name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.999994247372198,0.999994249366339,0.9999892621257069,0.9999777344739307,0.12740462603209352,0.9999999999809717,0.9999999999860877,0.9999999999701501,0.9999999997713402,0.9999999737159233
0.9999999366803273,0.9999999395195919,0.9999908591138206,0.9999998258577004,0.9852457922351474,0.9999998359757634,0.9999950172624786,0.9999998317980072,0.9789478784722061,0.9998603713416343
0.9997470085025739,0.9997468010078011,0.9997199054950299,0.9996351797499095,0.9999354797470378,0.999999999571827,0.9999999989886065,0.999999999921144,0.9999480932750063,0.9999999983366977
0.9999998619186055,0.9999998619499901,0.9999601271395475,0.999999911669232,0.986424170191038,0.9999999882520428,0.999999998693994,0.9999999980902105,0.9999999950364186,0.9999998258371942
0.9999971020066026,0.9999971035871507,0.9998699708475368,0.9999915824477343,0.9999828586491646,0.9999997439147821,0.9999999961644904,0.9999999784551438,0.999999999977824,0.9999174602811602
0.995888945573237,0.9958869854608935,0.9993951322289724,2.101754332494451e-07,0.9999995375552477,0.9999999982259596,0.9999999977506279,0.9999999977452134,0.9999987684406387,0.9999999127248923
0.9997759848171004,0.9997757535938695,0.9998820936437112,0.9996479654755426,0.5327663557064315,0.9999999956289757,0.9999999616125742,0.9999999968397121,0.9999930639077265,0.9999439960069133
0.9999950928394946,0.9999950935669375,0.9999895115660645,0.9999922108291585,0.9999999894930839,0.9999999956898976,0.9999999994883737,0.9999999999823217,0.9999999463333126,0.999999982898949
0.9998467858862866,0.9998465731971499,0.9999996145407228,0.9997953498356585,0.730250291362437,0.9999999975880273,0.9999999945354433,0.9999999945375181,0.9999954985254,0.999999773387974
0.9999998676479168,0.999999867749155,0.9999961662546132,0.9999996043367788,0.9999740969277232,0.9999936889756763,0.9999998109309339,0.9999914640407914,0.9999839153831306,0.9999942340316431
0.9999936809292499,0.9999936791165815,0.9998036097210876,0.9999960718624181,0.9605107172646546,0.9999999992069633,0.9999999845801641,0.9999894982577459,0.999999987371112,0.9999999946115637
0.9999950928394946,0.9999950935669375,0.9999895115660645,0.9999922108291585,0.9999999894930839,0.9999999956898976,0.9999999994883737,0.9999999999823217,0.9999999463333126,0.999999982898949
0.9999707249408321,0.9999707277618244,0.9996830484798175,0.999935263505684,0.9999790218427942,0.9999999894301511,0.9999996259593463,0.9999999376768989,0.9999999956465758,0.9999999986754134
0.9999995597515198,0.9999995596094611,0.9999977712188906,0.999999475876282,0.9999986571905729,0.9999999841769809,0.9999999481054275,0.9999997887775375,0.999997442020575,0.9999999622565604
0.9996868497947611,0.9996872351790757,0.9938395067241316,2.701889776374462e-07,0.9988829163594997,0.9999998766993917,0.9999998094645872,0.9999999677502563,0.009453090408896024,0.9999578677848769
0.9999981845568793,0.9999981844128525,0.9996254169834152,0.9999969716933018,0.9999971182475235,0.9999999796985011,0.9985738301551532,0.9958722161329029,0.9999999999098392,0.9999909787028253
0.9999971360787056,0.9999971323453258,0.9999257476289805,0.9999963876467693,0.9999910110590087,0.9999999995237587,0.9999999916915244,0.9999999995363141,0.9999931043105412,0.9999992875444457
0.9999207751417974,0.9999207169306288,0.9976955948420816,0.9998553506037435,0.9999852276769242,0.999999998455742,0.9999998942705502,0.9999998940922324,0.9999999974295052,0.9999999999323137
0.999436074161341,0.9994367263418948,2.9149668414826637e-07,0.9991515651573033,0.5150438246432846,0.9999999985810321,0.9999999951769142,0.9999999603527678,0.9999999933765268,0.9999970482874908
0.9994218497668744,0.9994216574962712,3.843389886108651e-07,0.9992071325412638,0.9998030866598221,0.9999999990125374,0.9999999468187554,0.9999999720672297,0.9998324183984408,0.9999997270092056
0.999994247372198,0.999994249366339,0.9999892621257069,0.9999777344739307,0.12740462603209352,0.9999999999809717,0.9999999999860877,0.9999999999701501,0.9999999997713402,0.9999999737159233
0.999972740150468,0.9999727203124,0.9771074142937395,0.9999699867313452,0.9983638653195434,0.9999999999932215,0.9999999999603305,0.9999999998570956,0.9999999997742961,0.9999985601557447
0.9992575095018944,0.9992568421840767,0.9997377276980008,0.999724051283725,0.9999839978582331,0.9999999999954242,0.9999999939442717,0.999999988228936,0.9999999968001846,0.9999999999678479
0.9999394913708249,0.9999395311223769,0.9999996569251998,0.9968971025417351,0.998674566271384,0.9999999817892447,0.9999999970157206,0.9999999929884497,0.960757412739513,0.6370491809355386
0.999995678430645,0.999995680162628,0.9999940155257804,0.9999934270607526,0.9213787747551564,0.9999991419753855,0.9999999252487186,0.9999998363852988,0.9986229874835378,0.999999780945319
0.9999999262271074,0.9999999264877416,0.9999630100262279,0.999899094214855,0.9982109900803724,0.9999996597220158,0.9999999418598637,0.9999999427200538,0.045405501291262675,0.9239430479760118
0.9999880227651856,0.9999880167137575,0.998967041290213,0.9995166174718236,0.9994102968016042,0.9999999999409397,0.9999999983826413,0.9999999996912976,0.9999976870688446,0.9999999429008087
0.999999387443512,0.9999993878069047,0.99997686506053,0.9999841906243738,0.520723381049921,0.9999998572468232,0.9999970529516785,0.9999994206531015,0.7861720489392451,0.9999999786977017
0.998923799960008,0.9989226835847147,0.9982689043346712,0.9938697151918686,0.9973920947052087,0.9999999997044569,0.9999999979509796,0.9999995832425287,0.9998880565211625,0.9999919537251137
0.9999069072409825,0.9999068937537782,0.9993969368165223,0.9984196097775923,0.9996836272555291,0.9999999897762352,0.999999999746848,0.9999999984465404,0.9999790381070535,0.9999687831037419
0.9999947956484758,0.999994795826203,0.9999929840339721,0.9999871914633524,0.9999062294243862,0.9999999994109176,0.9999999997833556,0.9999999999594708,0.9999927942787873,0.9999997687532965
0.9990323033158581,0.9990331449314196,0.0009775112701711714,0.9998274251287935,0.9830580811584105,2.7850474362062916e-06,0.9999999622735637,0.9999977441411553,0.9999999206310722,0.999999531061487
0.9999776758098176,0.9999776829137861,0.9960102932203512,0.9999804255270124,0.09631575677999989,0.9999999912507392,0.999999916223036,0.9999999448774461,0.9999998559572878,0.9999991190747409
0.9999981803865907,0.9999981813242994,0.9999746119052754,0.9999508226554293,0.9999136217382856,0.9999999684138109,0.9893590718930074,0.9963526892261335,0.9999999999387228,0.9999999982280842
0.9999906376804836,0.9999906384763053,0.9999758783258846,0.9999895792897496,0.5691895328502353,0.9999998770209123,0.999999843220328,0.9999984957420781,0.9998953400285769,0.999998294936806
0.9999683290145424,0.9999682914766934,0.9988734851869511,0.9999584964472752,0.9909329272838798,0.003697654321097386,0.9999999954701978,0.9999999840464613,0.999999999845052,0.9999999960675298
0.999991003089697,0.9999910041055792,0.9996560049387123,0.9999970203612262,0.8352299641508301,0.9999999999414655,0.9999999956183957,0.9999999954293345,0.9930978574570215,0.9999986379303221
0.9999992337420759,0.9999992349993447,0.9999954494757557,0.9999970947190275,0.9990855377372109,0.9999994678974597,0.99976062043374,0.9999999978058512,0.9999498299696605,0.9999999783720103
0.9999992040824962,0.9999992057640582,0.9999039486692115,0.9999989753810673,0.3219129353555618,0.9999998420098405,0.9999994590909409,0.9999817610111293,0.9987012521060996,0.9983541130311028
0.998923799960008,0.9989226835847147,0.9982689043346712,0.9938697151918686,0.9973920947052087,0.9999999997044569,0.9999999979509796,0.9999995832425287,0.9998880565211625,0.9999919537251137
0.9999891051798119,0.9999891084730775,0.9995406745431102,0.9999879743780618,0.9998525596156546,0.9999993283419979,0.999999941092975,0.9999999699797973,0.9999999999909691,0.9999574421627624
0.9999346184281699,0.9999342868888202,0.9999593294861274,0.9999339597026462,0.11098585897808776,0.9999999940745924,0.9999999698828296,0.9999991964599917,0.9999999544795355,0.9999640521204839
0.9999971020066026,0.9999971035871507,0.9998699708475368,0.9999915824477343,0.9999828586491646,0.9999997439147821,0.9999999961644904,0.9999999784551438,0.999999999977824,0.9999174602811602
0.9991118802513569,0.9991119804222581,0.998691605599253,8.577362696376763e-08,0.9711177353821343,0.999999985848291,0.9999999913798022,0.9999998277041875,0.9992899523421179,0.999964476623924
0.9764046904401196,0.9763757942001902,0.9999948367726785,0.9966232625850223,0.9912924421585971,0.9999999999927525,0.999999999980929,0.9999999994732534,0.9999999985356142,0.9999985890600207
0.9962314743775397,0.9962287373158099,0.7176141681518835,0.9996574467877214,0.9992125557230082,0.9999999998778223,0.9999999999605721,0.9999999999634782,0.999993226411232,0.999998944920409
0.999999904589065,0.9999999047455407,0.9999999972112121,0.9999998264588337,0.9979170004817332,0.9999999980613127,0.9999999905289202,0.999999990513068,0.9999980446391707,0.9999999677915886
0.9998932816357796,0.9998933493514699,0.9290696500122265,0.9976621363051457,0.999624907102838,0.9999999954637674,0.9999999851177963,0.9999999318203289,0.9999993040727453,0.9999978775347743
0.9990184365530923,0.999018352087341,0.9999973645680935,0.9999693852999212,0.98738649869071,0.9999999979001616,0.9999999447151724,0.999999941962459,0.9999999918640087,0.9999999990496704
0.999974570769726,0.9999745776190275,0.9992990458798333,0.9999847751059183,0.03719577613489597,0.9999999687247941,0.9999999702746725,0.999999972502025,0.9999813338548588,0.9999999852391853
0.999997428894305,0.9999974298816158,0.9999936473387325,0.9999987641553253,0.9934167247524102,0.9999999997683134,0.9999999970241477,0.9999999970090131,0.9999981226090215,0.9999938218877767
0.9999982056873589,0.9999982067393084,0.9999244628989102,0.999827381040243,0.7952796177450197,0.9999924569577973,0.9996449757605098,0.9999938128752942,0.999998683044787,0.9999177912067563
0.9999779094469967,0.9999779047926822,0.9999838238004242,0.9999258854376009,0.8842040371739298,0.9999999949517574,0.999999993610473,0.9994491404637458,0.9998691666790411,0.9999999842713552
0.9999984467584098,0.9999984461341633,0.9999826245957302,0.9999834607467646,0.9999914144740032,0.9999999999924469,0.9999999999960849,0.9999999999933564,0.9999987303164165,0.9999999939569976
0.9998714638071077,0.9998714210415217,0.21768727301860058,0.9998236974647449,0.9996382701676985,0.9999999967707326,0.9999999420392189,0.9999999727856168,0.9984221258125685,0.9999999212576856
0.9997199042151894,0.9997194717002423,0.999049261479491,0.9999129139994704,0.9822693935151201,0.9999999999191688,0.9999999999684803,0.9999999999640607,0.999999994647574,0.9999999957960385
0.9999832783210987,0.9999832957605955,0.9999993914010693,4.588257332482691e-05,0.9985393457406748,0.9999999801899764,0.9999999667476877,0.999999999267331,0.9991619611664273,0.9999999832157587
0.9999975262711773,0.9999975274590455,0.9999973338284691,0.9999984561865938,0.9999979234810001,0.999999997030514,0.9999999619102632,0.999999995427146,0.9943545439066397,0.999999990865618
0.9998597653890631,0.9998597015505173,0.9999908994464873,0.9995444105404644,0.999936990568535,0.9999999385427805,0.9999781725038656,0.9999956923677598,0.9999238516108755,0.9999982780968014
0.9981105502924196,0.9981093548789216,0.9998285904077793,0.9951277073158491,0.9997995649043557,0.9999999311482977,0.9999312552389897,0.9999995228991809,0.9999996550527497,0.9999998038054068
0.999616009817131,0.9996157682494113,0.9999989839011267,0.999989596838928,0.9999472942513842,0.9999998348750546,0.9999998961937832,0.999998404644267,0.9999999748545253,0.9999843640896633
0.9999894866752536,0.9999894870447674,0.9999865182381257,0.9999755088126403,0.9999028400160297,0.9999995618553578,0.9999999368903423,0.9999998385693576,0.9999999866776933,0.9999995968257483
0.9999977835685435,0.9999977862911809,0.9999372654856428,0.9999998118434199,0.9999700135319857,0.9999999979119424,0.9999999962629503,0.9999999974482635,0.9999831109308933,0.9999992511382734
0.9999996720176695,0.9999996722504503,0.9999260401303929,0.9999983214956193,0.9730482996796506,0.9999999996723546,0.9999999415906036,0.9999999960736617,0.9999975158804819,0.999999998977252
0.999997428894305,0.9999974298816158,0.9999936473387325,0.9999987641553253,0.9934167247524102,0.9999999997683134,0.9999999970241477,0.9999999970090131,0.9999981226090215,0.9999938218877767
0.9998973187424091,0.9998971471219982,0.9987660764171274,0.9999559197197208,0.9999978196906093,0.9999999994498482,0.9999999997597655,0.9999999998477876,0.9999592374222745,0.9999999945297021
0.9999908012531082,0.9999907930850115,0.9996134010235258,0.9999976282381968,0.9999997800864933,0.9999997017723478,0.9999998560151828,0.9998015983509375,0.9999416735135136,0.9999999801684611
0.9999564825559372,0.9999564899146227,0.9998536758345679,0.9998049943520075,0.06408308096173333,0.9999999858131333,0.9999999990820356,0.999999997985249,0.9989612722859157,0.999999859775751
0.9999998124582951,0.9999998127335166,0.9999994449001313,0.9999986024486095,0.998729866467206,0.9999981115195948,0.9998764756181866,0.9999987549770074,0.9999996737050161,0.9999929025740765
0.9999830950540131,0.9999830862824545,0.9999126946472402,0.9999872203998208,0.9993499208168745,0.9999999997219504,0.999981460205296,0.9999999952257356,0.9983325483503593,0.9999995756181099
0.9999992958959104,0.9999992966170185,0.9999982092907278,0.9999975742571158,0.9999999467234503,0.9999999709973584,0.9999999950349051,0.9999999989403108,0.9999999489803826,0.9999969570073305
0.9998032264816347,0.99980319874634,0.9999831729843935,0.9974141212403105,0.4763646629517786,0.9999999999012559,0.9999999999614603,0.999999999964075,0.9999855334054437,0.9999999887945635
0.9999396106903113,0.9999395989841519,0.9995142137836883,0.9999603116444032,0.8929507333055368,0.9999999996639133,0.9999999999583126,0.9999999996253167,0.9998079621952011,0.9999959420133265
0.9999945492988949,0.9999945526174382,0.9999958660339601,0.9999938240075968,0.36551452141714785,0.9999998385363174,0.9999924289317167,0.9999898883216928,0.9999615273708322,0.9999993940414587
0.9999791389761702,0.9999791408318204,0.9999994055560526,0.9999133028684759,0.9998449952751677,0.9999999999914736,0.9999999996918874,0.9999999999982735,0.999999999994408,0.9999999999972573
0.9996922060041492,0.9996921699270621,0.9766708926581897,0.998902466853164,0.6438712332202349,0.9999999997106244,0.9999993282125584,0.9999999727898659,0.9999247426403909,0.9999998473298862
0.9999961165337031,0.9999961130810473,0.9999587203862753,0.9999789134035562,0.9348301702914256,0.9999999999238796,0.9999983295826479,0.9999983317194027,0.9999999999867555,0.9999999955346582
0.9999778367665134,0.9999778375690039,0.9991823061148141,0.9998810347415346,0.9998881129588044,0.9999999596303946,0.9999999953863751,0.9999999992449773,0.9999999001574317,0.9999998361798667
0.999750591270353,0.9997504106770557,0.999987654883458,0.9994868681617429,0.9998839037474686,0.9999999998025828,0.9999999999302176,0.9999999991728573,0.9950000046435576,0.9999260794399683
0.9993463220139837,0.9993454289415937,0.9988061931236181,0.9984318112347427,0.9942372433992106,0.999999999992518,0.9999999999588738,0.9999999999756356,0.9999999981945393,0.9999999999747261
0.9994249616698392,0.9994240921123471,0.999175239343126,0.0009745624607692929,0.9995480196665195,0.9999999999728005,0.9999999999584688,0.9999999999347224,0.9999999997400694,0.9999999996725677
0.9999945217528382,0.9999945216888472,0.9998935828201039,0.9999949975799463,0.9999276065070261,0.9999997953096692,0.9999999847625534,0.9999999872730926,0.9999809601850063,0.9997301748233571
