name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.999977809157517,0.9999778207436824,2.5153166855811855e-06,0.9998524675633439,0.9819752740852645,0.999999996299458,0.9999994503920694,0.9999999923288315,0.9999997399961754,0.9999995000217623
0.9999951763122279,0.9999949066508373,0.999977245573518,0.9999885936060939,0.9984775691488611,0.9999997547737979,0.9999825427623286,0.9999928608662112,0.9999999980854284,0.9999951122290095
0.9973252779895727,0.9973257318387356,0.9999990055647998,0.9981758080417108,0.9754528280085281,0.9999997844330315,0.9999999999029612,0.9948495936609028,0.9999999911348,0.9999999902086502
0.9973252779895727,0.9973257318387356,0.9999990055647998,0.9981758080417108,0.9754528280085281,0.9999997844330315,0.9999999999029612,0.9948495936609028,0.9999999911348,0.9999999902086502
0.9999795668690031,0.9999795796387655,0.999999776400845,2.9033596930687408e-06,0.9963460555644749,0.9999999566117818,0.9999999687732389,0.9999999992789554,0.9993947723279579,0.999999968440442
0.9999753081222789,0.9999753022323234,0.9999956598940863,0.9999194048595551,0.8867685037218815,0.9999999933443179,0.9999999906852822,0.9996359170544443,0.9999061371417146,0.9999999552666462
0.999992807276446,0.999992805447444,0.9997666029091885,0.9999931968000548,0.9539673078548413,0.9999999992032471,0.9999999911055683,0.9999965850558584,0.9999999906083518,0.9999999933256875
0.9986842550222217,0.998662216823958,0.9994950748978977,1.3686246006917389e-08,0.656308401135897,0.999999998400007,0.9999958177383225,0.9999923049392183,0.9999999935840195,0.9999902808465835
0.9999267389513752,0.9999266967231422,0.9998642041277723,0.9999654615373729,0.9999634927283936,2.5703580921399826e-11,0.9999999988639487,0.999999999063725,0.9999996311224747,0.9999999888418146
0.9997909787672382,0.999790772157477,0.9996155145178444,0.9999402016730798,0.9968300277790326,1.2234484376421722e-05,0.9999999969091392,0.9999999961723064,0.9999996431606488,0.9999999516798196
0.9993220402349263,0.9993216409865202,0.999843112133466,0.9997327902897908,0.9998694149580573,0.999999946673492,0.9999999937690306,0.9999999937663376,0.9999999999818527,0.9999994697185371
0.9998356151566067,0.9998355209981006,0.9997778552454527,0.99985947207702,0.9998537262156966,0.9999999999948984,0.9999999999985506,0.9999999999470361,0.9999999957952356,0.9999998530834484
0.9999999585809798,0.999999958686673,0.9999846133013081,0.9999303936256448,0.9984741036232745,0.9999997589766003,0.9999999498948582,0.9999999512680814,0.04827902772578355,0.8582555509513206
0.9999860110692155,0.9999860106544135,0.999969293653149,0.9999911480275326,0.9999981802011181,0.9999999961646041,0.999999996981444,0.9999999929669557,0.6280993257514045,0.9999999072446045
0.9999734094676822,0.9999734037743968,0.9999927833746356,0.999979455963754,0.9794359018343467,0.9999910395842226,0.9999999999611262,0.9999931976305315,0.9964627709623317,0.9999517746319517
0.9999998009538785,0.9999998009890859,0.9999940274532275,0.9999998037263518,0.6376072702330748,0.002991460298699916,0.9999955276716471,0.9999316146613018,0.9997668544129109,0.9999976823985434
0.9999917674986364,0.999991766460066,0.9999114575449972,0.999975335508002,0.0018942395670333506,0.2528510759995782,0.9999999915401291,0.9999999913337946,0.9999999722025312,0.99999999018128
0.9999992768122312,0.9999992768582104,0.9986467741599854,0.9999481766976479,0.9999941516613109,0.0007086760864279585,0.9999999946417547,0.9999999946490946,0.9999999999418065,0.9999999988101607
0.9999175855115623,0.9999174953073798,0.9999272872326153,0.9999395709525472,0.999977941843307,0.9999999999887876,0.9999999999914309,0.9999999999941664,0.9999781677747385,0.9999999771463098
0.9999987353402883,0.9999987364186137,0.8817505529573403,0.9999717487520363,0.11916110667292087,0.9999997272372045,0.9999999843583682,0.9999999833856281,0.9999996473573757,0.9999992448866175
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9999955441794565,0.9999955457630573,0.9999232788578427,0.9999925124830974,0.9999909664272942,0.9999986867803398,0.9999998173310186,0.9999998074869837,0.9996751191404144,0.9999921276309897
0.999989448376366,0.9999894472544665,0.9995069021688543,0.9999873365045013,0.9999966912897476,5.650423605116981e-12,0.9999984849828858,0.9999962776537006,0.9999989538778707,0.9999971691190548
0.9999882701432419,0.9999882675929989,0.9999967663664493,0.9999913953419732,0.7263954210084386,0.9999999999766658,0.9999999995922053,0.9999999995975345,0.9999999967805806,0.9999999892409336
0.9999897935965792,0.9999897839456742,0.9999870859529714,0.9999803522545753,0.9998540871468562,0.00025355987079626256,0.9999999817898699,0.9999999802155062,0.999999876139605,0.9715962157382697
0.9999996554589171,0.9999996554976417,0.9971358854225573,0.9999938776073428,0.9997578427610739,0.9999999987780939,0.9999999982612381,0.9999999989832703,0.9999999929635736,0.999997642214241
0.9999962882579715,0.9999962868221973,0.9998517784655163,0.9999768455326954,0.6110602921697195,0.9999999992563033,0.9999999987429149,0.9999999953184898,0.9997179194741332,0.9999999457318027
0.9999985876777897,0.9999985885574403,0.9999527770213272,0.9999812536628147,0.9982265077674681,1.8913579810944723e-05,0.9999986964955921,0.9999993976902426,0.9999821719803503,0.9999963586691439
0.9999850454351343,0.9999850447642002,0.9990406111656991,0.0021523855559545586,0.419657978330347,0.9999999885751835,0.9999999708099456,0.9999999708540916,0.9999979243933351,0.9999999898666091
0.9998356981848278,0.9998356551825658,0.9993858500631788,0.2700393636983684,0.9997153388452384,0.9999999999349072,0.999999999404139,0.9999997141394045,0.9999999998625456,0.9999999994400924
0.9987820849812257,0.9987815560977588,0.9999157397105863,0.9980083130968684,0.2977144007691134,0.9999999916430015,0.9999999995152464,0.9999999986084306,0.9999999994593907,0.9995442547905534
0.9998695690014362,0.999869471218839,0.9973502337406575,0.9998090525462653,0.9991203071344332,0.9999999993565255,0.9999999998322339,0.9999999998175682,0.9999032215712071,0.9999999679905406
0.999952143129166,0.9999521279868325,0.9997669961454513,0.9999384103444251,0.9998274939891426,0.9999999690797884,0.9999999994560583,0.9999999998231814,0.9999999620959209,0.9999999988195682
0.9999175855115623,0.9999174953073798,0.9999272872326153,0.9999395709525472,0.999977941843307,0.9999999999887876,0.9999999999914309,0.9999999999941664,0.9999781677747385,0.9999999771463098
0.9998871618063453,0.9998871134929174,0.999930875503652,0.9984603099631197,0.9937457080589169,0.9999999999731273,0.9999999999885176,0.9999999999684448,0.9999768516240372,0.9999977518029558
0.9997489186953211,0.9997490225709935,0.9999988322205409,0.9996493279587281,0.9877272831274226,0.9999999999853486,0.9999999999898819,0.9999999997639932,0.9999229100695921,0.999999884604875
0.9999996432791389,0.9999996433990713,0.9999660235919966,0.9999991485751069,0.9999949621846578,0.9999936512221934,0.9999648784762584,0.9995093878733379,0.9999996131805455,0.9999977435632509
0.9999459380296536,0.999945936865343,0.9998836623706545,0.9998641883273414,0.9989799901149039,0.9999999890528316,0.999999144651749,0.9999998751902631,0.9999996021996093,0.9999997462275129
0.9999130648401094,0.999913014131024,0.99982079759703,0.9993857263720681,0.9999284110503515,0.9999997681685556,0.9999999085701361,0.9999999669842984,0.999999999974115,0.9999999908493963
0.9999531536804263,0.9999531739281198,0.999999854238812,0.9990484800336963,0.9987181916353897,0.99999998568277,0.9999999980488924,0.999999997412239,0.9614519137737814,0.43952332417596046
0.9999860110692155,0.9999860106544135,0.999969293653149,0.9999911480275326,0.9999981802011181,0.9999999961646041,0.999999996981444,0.9999999929669557,0.6280993257514045,0.9999999072446045
0.999998618196325,0.9999986192837238,0.9999206993107438,0.9999998361295034,0.9999744471865085,0.9999999984399892,0.9999999954632274,0.9999999975744488,0.999986740930468,0.9999991509922362
0.9999995056704251,0.9999995060070659,0.8382074018500505,0.9999999168796272,0.9999801001029298,0.9999991133408012,0.9999996730096437,0.9999996665993637,0.9999996710938364,0.9999979031700719
0.9995414600701902,0.9995411882618512,0.9997810386117503,0.9990908241465241,0.9996364138222102,0.9999999220262157,0.9999996939214497,0.9999997525316311,0.9999999975412096,0.9999999199519852
0.9999820940819151,0.9999820858239293,0.999984833099457,0.9999936387484605,0.36977273480213335,0.9999996368626418,0.9999999827233668,0.9999999995319087,0.9995772156239309,0.9999982279744726
0.9999961419060273,0.9999961412601038,0.9999990153557138,0.9999975176914092,0.9998155118490971,0.9999999986276435,0.999999997117719,0.9999999922312882,0.9999991461377982,0.9999996885025967
0.9973252779895727,0.9973257318387356,0.9999990055647998,0.9981758080417108,0.9754528280085281,0.9999997844330315,0.9999999999029612,0.9948495936609028,0.9999999911348,0.9999999902086502
0.9988077410526377,0.9988064051228036,0.9980763483443741,0.9935507224450814,0.9961399628384549,0.9999999999752873,0.9999999999638263,0.9999999999599966,0.9999999976315124,0.9999999999462332
0.9999941372577419,0.9999941311897922,0.9999590998083282,0.9999442674607238,0.9943483063778463,0.9999999999565006,0.9999999999980744,0.9999999999971366,0.9999999967637692,0.9999999963232399
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9999995858193605,0.9999995862342179,0.999996712392108,0.9999984514633038,0.9990004066457983,0.9999995670435112,0.9998470127421341,0.9999999979861941,0.999961653852365,0.9999999610728815
0.9977914193106787,0.9977885228562388,0.8493751226324938,3.396202956430358e-07,0.9988878974595811,0.9999997159113909,0.9998952385489248,0.9999963269647577,0.9999995642870257,0.9999999203704238
0.9999975566552529,0.9999975566978143,0.9998280436761844,0.9999967519546075,0.9892138886666965,0.9999999998979306,0.9999999999267644,0.9999999999987139,0.9999999928614117,0.9999999667381523
0.9999996432791389,0.9999996433990713,0.9999660235919966,0.9999991485751069,0.9999949621846578,0.9999936512221934,0.9999648784762584,0.9995093878733379,0.9999996131805455,0.9999977435632509
0.9999951509823759,0.9999951498747233,0.99999158532938,0.9998002705191477,0.9997500543360517,0.9999999566876961,0.9999995305077897,0.9999995188314749,0.9999999825532415,0.9999999981510683
0.9999989655067076,0.9999989649869675,0.999975992084336,0.9999987063368876,0.9999648568901884,0.9999999831294988,0.9999999326149857,0.9999999931651474,0.9999999947190831,0.9999999230386537
0.9999389403190221,0.999938910399284,0.9998884049653396,0.9999697625573465,0.9999580732697682,2.424883906435943e-09,0.9999999993183692,0.9999999994382379,0.9999997786734515,0.9999999933050888
0.9997809429102587,0.9997808855801967,0.9991813010188857,0.01635576318577701,0.999620487804439,0.9999999999132143,0.9999999992055209,0.9999996188525716,0.9999999998167297,0.9999999992534612
0.9998952706688916,0.9998951682737939,6.326791832618275e-08,0.999795437917315,0.9998487784017749,0.999999999977291,0.9999999963447764,0.9999993672248393,0.9999999999543762,0.9999999999294503
0.9999643152968329,0.9999643024171708,0.9995531055799177,0.9999827196376865,0.9999936144226094,0.9999999635899222,0.9999999119767121,0.999999912715101,0.9999999999995381,0.99994650090512
0.9992641937374106,0.9992643445847668,0.003219588253950711,0.9994589877213399,0.9311809404546787,1.454532508043654e-05,0.9999994910580784,0.9999967061357572,0.9999151495250566,0.9999991959432073
0.9999997257730463,0.9999997256259356,0.9999961484434073,0.999999932381075,0.9999991109154438,0.9999999999911823,0.9999999999802469,0.9999999999798989,0.9999999999413731,0.9999999998645138
0.9999980969498371,0.9999980967494502,0.9998243977913235,0.9999973501776162,0.9999973963434957,0.9999999862985122,0.9984030812165273,0.9959612065348465,0.9999999999155378,0.9999905011217459
0.9997342092448042,0.9997339572256924,0.9999995599753335,0.9997499929097359,0.7374157157754104,0.9999999972405789,0.9999999920504693,0.9999999920533825,0.9999965431116132,0.9999999009528985
0.9999682285405493,0.9999682307181871,0.9992853119287377,0.9997142912827266,0.9999409973930958,0.999999891627907,0.9999999831709376,0.999999983178242,0.9999904173635045,0.9999999918161536
0.9999946193381483,0.9999879267608396,0.9999902261843531,0.9999904730558307,0.9507881466292882,0.9999999994278141,0.9999999347140283,0.9999994968273983,0.9999999134996964,0.9999999844699305
0.9999915202088803,0.9999915245167578,0.9999828883673542,0.0022892464168440324,0.7505476548803458,0.9999957689851067,0.9999984391240521,0.9998720142923462,0.9986996903869917,0.9999822555743443
0.9999879721372288,0.9999879669636234,0.9999931214345388,2.5153880599548353e-05,0.9999770249365552,0.9999999927083324,0.9999968245337071,0.9999999994389626,0.999975345809772,0.9971655497072818
0.9999940210785534,0.999994017781804,0.9999217198994137,0.9999963037529611,0.9999220250807099,0.9999999999878783,0.9999999998528538,0.9999999999976269,0.999999474908644,0.9999998864600806
0.9999696315615292,0.9999696204930306,0.9994281419470461,0.999712019839149,0.40729261327597055,0.9999999961698479,0.9999999983046379,0.9999999952714093,0.9999999648962195,0.9999997685466708
0.9999889235069511,0.9999889146093067,0.9999954058547703,0.9999707277726527,0.9999715321230932,0.9999999914772532,0.9999999916146934,0.9999999943459913,0.9993789834844563,0.9999999903168516
0.9999852233000882,0.9999852213744606,0.9999642970548465,0.9999834684170389,0.24353208377558228,0.9999999999301751,0.9999999992172732,0.9999999999302105,0.999999269477652,0.9999999897901121
0.9999997508026821,0.9999997509174277,0.9999616322065251,0.9999980811398083,0.969267148747418,0.9999999997303705,0.9999999134428317,0.999999991778772,0.9999975692728766,0.9999999968084482
0.9999699308855788,0.9999699179520295,0.9999828037637715,1.9406013713062924e-07,0.999942564320764,0.9999999929050604,0.999998935287499,0.9999999996180406,0.9999908106446773,0.9971656715231189
0.9999871104490993,0.999987111081666,0.9998908737789834,7.217554465353271e-06,0.9999872376317898,0.9999999997150796,0.9995837124341423,0.9982162379854468,0.9999994560477804,0.9999999994847428
0.9999994965850039,0.9999994968772997,0.999997768893126,0.09492411188036293,0.9566703093143815,0.9999970056651075,0.9999999983095478,0.9999999901621593,0.999998769536543,0.9999999972006535
0.9998254386665406,0.9998253346245051,0.9968568641165264,0.9997821930852783,0.9997358423201789,0.9999999999781508,0.9999999999794866,0.9999999999900027,0.9999641495553526,0.9999999907566136
0.9998424273858303,0.9998423831458577,0.9999648454825629,0.9986854859724174,0.318343293783233,0.9999999997259509,0.9999999995637766,0.9999999995671516,0.5574333227452958,0.9999998832130215
0.9999502083859065,0.999950197259333,0.005409815617043588,0.9999604083666735,0.9911723721991604,5.180937900409246e-05,0.9999999678029218,0.9999999841940979,0.9999658273480307,0.9999999978537915
0.9999933189693239,0.99999279459514,0.9999338963766895,0.010255333832042206,0.9947988849489,0.9999951536573147,0.9999936069133291,0.9999993258675416,0.9999999999962484,0.9999462868312282
0.9999917942059207,0.9999917935046208,0.9999818679005061,0.9999943003564981,0.9999980657502141,1.3485433405727594e-12,0.9999965371359695,0.9999965386508058,0.9999999130517562,0.999998808462997
