name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999993028639921,0.9999993037393587,0.9999771155615029,0.999861790919269,0.9999957903662918,0.9999999997166853,0.9999999998894822,0.9999999999912248,0.9999999997881588,0.9999999960136563
0.9999995116138207,0.9999995120940692,0.9999990148353411,0.9999993297942326,0.6202756696730753,0.9999970600174296,0.9999999720862509,0.9999999960505335,0.9999999932336436,0.9999999998392113
0.9999995404842917,0.9999995404521432,0.9999987342002452,0.9999910743730716,0.9604423033165598,0.999999999999531,0.9999999999999076,0.9999999999999076,0.9999999299901556,0.9999999998028315
0.9999784329888293,0.9999784251119509,0.9999841730155914,7.49892365701845e-05,0.9999836314016205,0.9999999999999574,0.9999999999997797,0.9999999999997584,0.9999999999995453,0.9999999999956444
0.9999997383892194,0.999999738040947,0.9999986358252922,0.9999982796926705,0.9999999492649834,0.9999999999998224,1.0,1.0,0.9999999954537202,0.999999999999936
0.9999983447642634,0.9999983465916129,0.999999502904717,0.9999946229144611,0.07809284304684722,0.9999999999647997,0.9999999999990976,0.9999999999970512,0.9999684218694729,0.999999999196099
0.999999764537072,0.9999997646955868,0.9999994565314394,0.9999999287255105,0.08806076382075001,0.9999999999983444,0.9999999996775557,0.9999999999992681,0.5145437184052296,0.9999999930999337
0.9999999893547696,0.9999999893435786,0.9999985807563528,0.9999999906094317,0.290514051569818,0.9999999999652189,0.9999999967520736,0.9999999457459353,0.9996894831554161,0.9999999999990408
0.9999993302947563,0.9999993303463666,0.9999991366504833,0.9987840472086573,0.9999975938726876,0.9999999999981881,0.9999999999988134,0.9999999999988134,0.9999990220949421,0.9999999999926104
0.9999999840376114,0.9999999840250703,0.9999760539484301,0.9999999090823094,0.9998761654043113,0.9999999999960067,0.9999999999999858,0.9999999999987779,0.9999999986579553,0.9999999968298852
0.9999998960622972,0.9999998961212012,0.9999982752471462,0.9999999222284218,0.01629336217037448,2.8046407741782103e-06,0.9999999999654676,0.999999999997442,0.9999999999924398,0.9999999999966818
0.9999999585390649,0.9999999585758816,0.9999996816846428,0.9999976597119116,0.9999948102388835,0.9999993449961422,0.9999998418529882,0.9998485434178719,0.9999998189318213,0.9984099709429024
0.9999999929033905,0.9999999928999443,0.9999997147893944,0.9999999762728681,0.9999993174492217,0.9999999999822009,0.9999999997958682,0.9999999999833804,0.9999999998578417,0.9999999995295354
0.9999999914902844,0.9999999914917552,0.999999983953579,0.9999998811326911,0.9999995556139673,0.999999999933209,0.9999999994961684,0.9999999999885674,0.9997744452552286,0.9999999999847446
0.9999998367365412,0.9999998370365963,0.9999994671999415,0.9999997210289882,0.9999999858226759,0.9999999999999645,0.9958632393345811,0.9997274665381982,0.99999999998807,0.9999999984889101
0.999985792878885,0.9999858076777027,0.006750405109596492,0.9999934884654753,0.7112081327479259,0.0009506726496532107,0.9999999991006661,0.999999999988681,0.9999999999999787,0.999999987318141
0.9999999960554291,0.9999999960537025,0.9999965939695937,0.9999999875377911,0.9999998205609747,0.9999999999308713,0.9999999999842188,0.9999999977756175,0.9999999996432791,0.999999998444757
0.9999999876619158,0.9999999876335296,0.9999975972582451,0.9999999779633131,0.9998918419549581,0.9999999999999787,1.0,1.0,0.9999999999970228,0.9999999999979678
0.9999950472948143,0.9999950495362209,0.9999999942313451,0.9998276183525903,0.9978852311695833,0.9999999999279865,0.9999999999053131,0.9999999993791775,0.9995036707994465,0.9972410324091879
0.999999980554968,0.9999999805587481,0.9999998906659247,0.9999999984258814,0.47644771802829644,0.9999999965927842,0.9999999987600674,0.9999999999980318,0.9998701214617282,0.99999999107267
0.9999987298636875,0.999998731267775,0.9999999399794479,0.9999982492054166,0.9999999936341268,0.9999999999997868,0.9999999999999858,0.9999999999997904,0.9999999783384583,0.9999999993322675
0.9999998966031693,0.9999998964761456,0.9999998946062816,0.999999964922204,0.9999981006017142,0.9999999999327187,0.9999999999946425,0.9999999999946283,1.0,0.9999999984705283
0.999999931839812,0.9999999318346321,0.99999437823957,0.999999589713872,0.9998965666569778,0.9999992825153983,0.9999997896512419,0.9999999820731703,0.9999995308890027,0.9999999996331255
0.9999999367974886,0.9999999367732022,0.9999982617326113,0.9999941434836584,0.9998926927462738,0.9999999928335868,0.999999999994543,0.999999999979515,0.9999999999995737,0.9999999998678746
0.9999995083564991,0.9999995088161134,0.9999779461209499,0.9999971638479794,0.9999966712826145,0.9999999996363726,0.9999999168155219,0.9999999952265384,0.9999999999975344,0.9999999999973781
0.9999998785958015,0.9999998787453281,0.9999999893489148,0.9999999912803048,0.9987082574480709,0.9999998445451986,0.9999996898079911,0.9999986619358764,0.8843897765951084,0.9999972428900031
0.9999999449608319,0.9999999448869994,0.999971389036205,0.9999998861728507,0.9999996016341169,0.9999999999759694,0.9999999998403837,0.9999999998403197,0.9999999999981029,0.9999999999999787
0.9999984120145232,0.9999984144757612,0.9999974359104203,0.9999974766123506,0.13688396111289974,0.9999999999068407,0.9999999993655067,0.9999999744703775,0.9999999990032791,0.999998259078952
0.9999999202035316,0.9999999201964688,0.999998753122074,0.9999999433296851,0.9999993983950153,0.9999999991660502,0.9999999999862936,0.9999999999795435,0.9999997203136637,0.9999992625736188
0.9999999083620608,0.999999908325752,0.9997859695135197,0.9999999714973034,0.472889752400459,0.9999999584705543,0.99999996510789,0.9999995599569163,0.9999996947661072,0.999999999336886
0.9999995487827912,0.9999995493875764,0.9999999862532506,0.9999449799076232,0.983833569391847,0.9999999999989555,0.999999999999055,0.9999999997813518,0.9999792601066918,0.9999999454001355
0.9999999312188758,0.9999999312019648,0.9999998450881882,0.9999999275255247,0.9976761447083935,0.9999998558510119,0.9999999999999929,0.9999975324160493,0.9999329726537761,0.999999816021389
0.999999866785922,0.9999998668007013,0.9999999862150518,0.9999688648559276,0.9055101877432127,0.9999999999998082,0.9999999988119654,0.9999999999582627,0.999690917145303,0.9999999947950755
0.9999995471852147,0.9999995472490427,0.9999954476473314,0.9999995271436378,0.7970075387794296,0.9999999999969305,0.9999999999999858,0.999999999997101,0.9999994090176513,0.9999999421692766
0.999999726603667,0.999999726628202,0.9999574033770583,0.9999946791565524,0.9999977520686556,0.999999999962462,0.9999999511100567,0.9999999954233161,0.9999999999848299,0.9999997208843786
0.9999993175313249,0.9999993173791125,0.9999881717463751,0.9999992216713638,0.9999850106974119,0.9999999999995879,0.9999999999999929,0.9999999999837996,0.9999999999999787,0.999999999946354
0.9999999999547384,0.9999999999547526,0.9999984308100683,0.9999999848863653,0.9999351978659121,0.9999999999992113,0.999999999995481,0.9999999859981515,0.9885022772122961,0.9999999999541345
0.9999996097720307,0.9999996094351767,0.9997325002841314,0.9999884677989466,0.9902679860215499,0.9999999263650166,0.9999999997386126,0.9999999999611049,0.9999999999417,0.9999999961221349
0.9999975811509978,0.999997586196244,0.999999905820272,0.9896553582093213,0.9998729629509382,0.9999999999998437,0.9999999999943157,0.9999999991070538,0.9999999999496652,0.9999999999995239
0.9999993175313249,0.9999993173791125,0.9999881717463751,0.9999992216713638,0.9999850106974119,0.9999999999995879,0.9999999999999929,0.9999999999837996,0.9999999999999787,0.999999999946354
0.9999948508116799,0.9999948616656619,0.9999671349189179,0.9999894476015628,0.1537779059634852,0.9999999979790317,0.999999912792543,0.999999927497842,0.99999852977463,0.9416596613844072
0.9999997055845256,0.9999997056886591,0.9999619407371955,0.9999999435600431,0.9999998961075162,0.9999999999997158,0.9999999999988702,1.0,0.9999999948137344,0.9999999991542055
0.9999963874590871,0.9999963946269098,0.9999994605965872,0.9999915013926532,0.5622019838299422,0.9999999999937685,0.9999999999840767,0.9999999998817657,0.9999999993185256,0.9999999971204758
0.9999999843569861,0.9999999843705397,0.999999932109065,0.9999998774991785,0.9999969417086317,0.9999999650134732,0.9999999986463379,0.9999998445972317,0.9999111788059685,0.9999999296320137
0.9999999914902844,0.9999999914917552,0.999999983953579,0.9999998811326911,0.9999995556139673,0.999999999933209,0.9999999994961684,0.9999999999885674,0.9997744452552286,0.9999999999847446
0.9999995165202865,0.9999995173667272,0.9999999937250692,0.9999665997724874,0.7642360377087162,0.999999996496534,0.9999999904707764,0.9999999965127273,0.9999999992230855,0.9999999681690929
0.9999998966766608,0.9999998967820414,0.9999977596268664,0.9999997104081821,0.9999999099340441,0.7281791751532783,0.9999999999999503,0.9999999999932214,0.9999999992774846,0.97177837404858
0.9999989924854122,0.999998992487082,0.9999010403244014,0.9995138008939433,0.9999999484965527,0.9999999999997229,0.9999999999996518,0.9999999999982521,1.0,0.9999999999999503
0.9999999303577052,0.9999999303708857,0.9999920010298202,0.999998232000841,0.5603359471450173,0.99999999999973,0.999999941826731,0.9999995977468387,0.9999999999578719,0.999999998645734
0.9999988800378984,0.9999988798475975,0.9911557991490786,0.963708999599925,0.9999945474672748,0.9999999999993747,0.9999999999953246,0.999999999999531,0.9999999994055244,0.9999999999996945
0.9999999861720036,0.9999999861723553,0.9999997352543271,0.999999985896313,0.9999996672302401,0.9999999999988276,1.0,0.9999999999993321,0.7590631213811844,0.8384758947905239
0.999999764537072,0.9999997646955868,0.9999994565314394,0.9999999287255105,0.08806076382075001,0.9999999999983444,0.9999999996775557,0.9999999999992681,0.5145437184052296,0.9999999930999337
0.9999999874548068,0.9999999874025179,0.9999999435973608,0.9999999748022507,0.9856141694792429,0.9999999988760635,0.9999999989519424,0.9999999999674998,0.9979129298734097,0.9999999999418634
0.9999996941011245,0.9999996940500295,0.9999867166337958,0.9999999848232052,0.24156378734639533,2.718636579890512e-06,0.9999999999974065,0.9999999999974065,1.0,0.9999999999980602
0.9999999039238621,0.9999999037850646,0.9999992305876877,0.9999999701137487,0.9999931184109018,0.9999999999997158,0.9999999999999929,0.9999999999999432,0.9999999999915801,0.9999999999999218
0.9999999694209163,0.9999999693967827,0.9999957791311948,0.9999999159945183,0.9999973107034204,0.9999999999999787,0.9999999999992681,1.0,0.9999999964995183,0.9999999997340012
0.9999963874590871,0.9999963946269098,0.9999994605965872,0.9999915013926532,0.5622019838299422,0.9999999999937685,0.9999999999840767,0.9999999998817657,0.9999999993185256,0.9999999971204758
0.9999998975518575,0.9999998973192897,0.9999979651721657,0.9999999631480321,0.9999977474060064,0.9999999999999218,0.9999999999899956,0.9999999999114095,0.9999999999999929,0.9999999742412488
0.9999999988952624,0.9999999988952695,0.9999951719588459,0.9999999402823949,0.9999999780272193,2.966733772229814e-07,1.0,1.0,1.0,1.0
0.9999992799895628,0.9999992807278801,0.9999996207934325,0.998790441786319,0.6526140442607331,0.9999999999282707,0.9999999999988276,0.9999999999998366,0.9999999999995097,0.9999992968494936
0.9999981303499296,0.9999981343735408,0.9999981667702008,0.997357313134302,0.9971593451665308,0.9999999991843751,0.9999999971664835,0.9999999997017355,0.007584819568855449,0.9999999951530398
0.9999999752425456,0.999999975300128,0.9999999799030166,0.9999995664809818,0.9999987029553693,0.9999999680333934,0.9999987783440859,0.9999999940554645,0.9999999999695532,0.2254490595549332
0.9999999176052617,0.9999999177152608,0.9999998437355069,0.9999996576566819,0.9997151757389183,0.9999999999608988,0.9999985478006892,0.9999793992514033,0.9999999659285385,0.9999998939077116
0.9999999449608319,0.9999999448869994,0.999971389036205,0.9999998861728507,0.9999996016341169,0.9999999999759694,0.9999999998403837,0.9999999998403197,0.9999999999981029,0.9999999999999787
0.9999962951946476,0.9999962988866495,0.999937321762946,0.9999950438625227,0.9021256803139406,0.999999999781167,0.9999999999687006,0.9999999999998934,0.9999974778357884,0.9999999788921203
0.999999980554968,0.9999999805587481,0.9999998906659247,0.9999999984258814,0.47644771802829644,0.9999999965927842,0.9999999987600674,0.9999999999980318,0.9998701214617282,0.99999999107267
0.9999998492436972,0.9999998494648892,0.9999999576476819,0.9999999306349803,0.999969920781425,0.9999999999359019,0.9999999679757187,0.9999999999353477,0.9999999911540698,0.9999999987549799
0.9999998093017095,0.9999998095017982,0.9999975173299286,0.9999999291913707,0.9999998449680638,0.999999999995012,0.9999999992779038,0.9999999999932072,0.12085629124968131,0.9999999758926638
0.9999894702361072,0.9999894575079091,0.9999994342111942,0.9998583152601015,0.999995035639431,0.9999999999999929,0.99999999998645,0.9999999999720259,0.9999999999999147,0.9999999999990905
0.9999995817497074,0.9999995819879167,0.9999996164222392,0.9999985010699824,0.9893728478620254,0.9999999999974989,0.9999999999993747,0.999999999999325,0.9999999829854859,0.9999999998501679
0.9999999567861133,0.9999999567205018,0.999815704269801,0.9999999324143781,0.9999277958952986,0.9999999909347181,0.9999999992270148,0.9999999999728217,0.9999999994394599,0.9999999997706155
0.9999999900793313,0.999999990087467,0.9999998766776419,0.9999987385619347,0.8393979439880559,0.9999999999987708,0.9999999606856215,0.9999999606732864,0.9999999999999147,0.9999999999958789
0.9999989878161493,0.9999989898009347,0.9999992176739885,0.9999573772103907,0.9999686811026028,0.9999999980432008,0.9999998112480633,0.9999999984066008,0.999999999982883,0.9998602402735582
0.9999999993838316,0.9999999993827053,0.9999417665047725,0.9999999995596625,0.9999891575538663,0.9999999999993605,0.9999999999787335,0.999999999999936,0.9999999975158858,0.9999999686429608
0.9999998078519468,0.9999998079720356,0.999997862877602,0.9999998121401567,0.03238940022864333,1.8736084448334299e-06,0.9999999999641886,0.9999999999973426,0.9999999999921627,0.999999999996561
0.9999983557888344,0.9999983547703655,0.9999942136077005,0.9999899945942412,0.9999931742069676,0.9999999996081073,0.9999999978996428,0.9999999923279788,0.999999999985036,0.9999999069245548
0.999999931839812,0.9999999318346321,0.99999437823957,0.999999589713872,0.9998965666569778,0.9999992825153983,0.9999997896512419,0.9999999820731703,0.9999995308890027,0.9999999996331255
0.9999991708460341,0.9999991704556835,0.9999999642632822,0.9999820132108702,0.9989631077197243,0.9999999999999929,1.0,0.9999999999999503,0.9999999999999929,0.9999999933508903
0.9999999176052617,0.9999999177152608,0.9999998437355069,0.9999996576566819,0.9997151757389183,0.9999999999608988,0.9999985478006892,0.9999793992514033,0.9999999659285385,0.9999998939077116
0.9999999928141463,0.9999999928063801,0.998890692658943,0.9999997374160675,0.9999876960696382,0.9999999999835651,0.9999999999999787,0.9999999999994955,0.9999999991930011,0.9999999999962839
0.9999999929033905,0.9999999928999443,0.9999997147893944,0.9999999762728681,0.9999993174492217,0.9999999999822009,0.9999999997958682,0.9999999999833804,0.9999999998578417,0.9999999995295354
0.9999996357189385,0.9999996357687119,0.9999923390855439,0.9999969108604497,0.9997711885202996,1.0,0.9999999999999929,0.9999999999999929,0.9999999999980957,0.9999999999999929
0.9999905409004999,0.9999905268335141,0.9999999957697199,0.9981480507528141,0.9999999999820517,1.0,0.9999999999714291,1.0,0.9999999999931646,0.9999999998564704
0.9999999887724301,0.9999999887816174,0.9999991136919226,0.9999999910678383,0.9295939275806004,0.9998376343620159,0.9999974410948325,0.9999957538008087,0.9999998859927851,0.999984898714826
