name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.9999999543300692,0.9999999543932435,0.9999999057225155,0.9999999986672634,0.9999999978947542,0.9999999999999645,0.9999630372397829,0.9994408811591897,0.9999999925263978,0.999999999999936
0.9999999689509171,0.9999999689778645,0.9999999731779997,0.9999998433168481,0.9994766483385611,0.999999999993797,0.9999987676041817,0.99998503444451,0.9999999917402107,0.9999999800409756
0.9999999804492392,0.9999999804601354,0.9999999744337419,0.9999999965710273,0.9478192658822184,0.9999999886703607,0.9999999998757545,0.9999999991112531,0.9997606215437186,0.9999999998881179
0.9999999860051362,0.9999999860076728,0.9999588606140561,0.9999995676316769,9.720741994208887e-05,0.9918806988525992,0.9999999999971934,0.9999999999971934,0.999999999996561,0.9999999999975628
0.9999999991131219,0.9999999991135944,0.9999996385121946,0.9999998261988887,0.6543237745953215,0.9999999999985576,0.999999999999936,0.9999999995443147,0.9999996666305778,0.9999999980586196
0.9999999719873007,0.999999971998371,0.9999999402894577,0.9999999948846394,0.12200231591269046,0.9999999999977831,0.9999999994551061,0.9999999999628955,0.9927341216951078,0.9999999999726867
0.9999999994115392,0.9999999994117701,0.9999999942438436,0.9999999963335533,0.9999996394653802,0.9999999987310062,0.9999999999567066,0.9999999999565858,0.9999999999587033,0.999999999999801
0.9999997522458295,0.9999997527091601,0.9999999994321342,0.9999999979929832,0.9990794874095356,0.9999999999999929,0.9999999999360156,0.9999999999359872,0.9999999929674601,0.999999999998785
0.9999999972582785,0.9999999972593336,0.9999999995670592,0.9999999983890504,0.9788412019525713,0.9999999925110501,0.9999999999999929,1.0,0.9989410936700733,0.9999986929333333
0.9999999968785751,0.9999999968764222,0.9999999842526607,0.9999999969061086,0.9999994600431458,0.9999999999999858,0.9999999999992895,1.0,0.99999999990888,0.9999999999717915
0.9999999887235128,0.9999999887105738,0.9999999409734048,0.9999999972378895,0.9999994701617876,0.9999999999932996,0.999999999982407,0.9999999999818812,0.9999999999999574,0.9999999999880842
0.9999999999944755,0.9999999999944755,0.9999320924289905,0.999999999776481,0.9999999855509217,0.9999999998468283,0.9999999596652182,0.9999999999589377,0.9999999999959357,0.9999999999997655
0.9999999960819572,0.999999996079108,0.9999999378260417,0.9999998092249709,0.9999609006091738,0.9999999999999716,1.0,0.9999999999999858,0.9999999937407438,0.9999999704903151
0.999999898489923,0.9999998984957068,0.9966781505845598,0.9999964682656122,0.9999999097816824,0.9999999999791243,1.0,0.9999999999999787,0.9999999999778808,0.9999999999987494
0.9999967494940911,0.9999967497888234,0.9999999035675888,0.9982068612522379,0.9919368979647739,0.9999999999320721,0.9999999999958575,0.9999999999894271,0.9999999999748397,0.9999999995118714
0.9999999999319549,0.9999999999319655,0.9999999960911623,0.9999999999889262,0.7850509349974354,0.9999999999999716,0.9999999999988063,0.9999999996550315,0.9999999978383585,0.9999999999998863
0.9999998717561394,0.9999998718615839,0.9999869738836171,0.9999998090431998,0.999999960476864,0.9999999999959286,0.9999999999996163,0.9999999999997371,0.9999999970147684,0.9999999998718323
0.9999992299594405,0.9999992309375516,0.9999994830917828,0.9999984825312257,0.07968448988225568,0.9999999999871818,0.9999999998582751,0.9999999949950364,0.9999999995734328,0.9999996525264727
0.9999999979619716,0.9999999979600709,0.9675156491646113,0.9999999995515338,0.9999993738314401,0.99999999999973,0.9999999999999929,1.0,0.9999999988867927,0.9999999999741505
0.9999999459683707,0.9999999460201338,0.9999996201267021,0.9999966758716039,0.945346641170847,0.9999999999481659,0.9999999999896332,0.999999999998046,0.9999260775395916,0.9999999999484999
0.9999980186673785,0.9999980213036644,0.9999998719415555,0.9999917673850925,0.5109846954970415,0.9999999999993747,0.9999999999986287,0.9999999999896048,0.9999999999056399,0.9999999996784581
0.999999998329308,0.9999999983317025,0.9999907538904502,0.999996423129469,0.9645433731107784,0.9999999998983995,0.999999999487251,0.9999999952754592,0.999999938768264,0.9999892850417788
0.9999996718701821,0.99999967219112,0.9999999932698955,0.9999994440110154,0.9999999985775005,0.9999999999999929,1.0,0.9999999999999929,0.9999999940387809,0.9999999999064073
0.9999999970329014,0.9999999970346884,0.9999998991245513,0.9999999957476078,0.9999997187138772,0.9999999999980247,0.9999999994680238,0.9999999998170921,0.999999944103459,0.9999999999943938
0.9999997199307239,0.999999720104409,0.6892657150904451,0.9999999953853376,0.9016475305697473,0.9999999769523955,0.9999999970346778,0.9999999999997584,0.9999999999322711,0.9999999725848955
0.999999680455987,0.9999996806872863,0.9999890093468637,0.999999116866717,0.6396173632704573,0.999999999999801,0.9999999999810285,0.9999999999987637,0.9999999999690488,0.9999999998978311
0.9999994668234784,0.9999994672558647,0.999995142962931,0.9999997121752836,0.17305144367645642,0.9999999958643002,0.9999999964584845,1.0,0.9999999997420019,0.9999999886071295
0.9999999400090847,0.9999999401072497,0.9999989729250077,0.9999998563915039,0.9999999992364934,0.9999999995272617,0.9998677164519224,0.9993234049041704,0.9999999999997655,0.9999999966999056
0.9999999432652318,0.9999999433280651,0.9999999992229007,0.9999950626084444,0.8517368094379096,0.9999999998080682,0.9999999995307078,0.9999999996001279,0.9999999998772395,0.9999999987281001
0.9999999808790749,0.9999999808874309,0.9999999902702754,0.9999999757858976,0.954815160818745,0.9999999999957225,0.9999982354547335,0.9999999973921518,0.9997818479675219,0.9999999438781957
0.9999989048113946,0.9999989063331268,0.9999999162814355,0.9999997833639206,0.007651722397927417,0.9999999998505871,0.9999999999941451,0.9999999999468017,0.9997223880271587,0.9999999484683157
0.9999999339053169,0.9999999339655532,0.9999999852953608,0.9999999986996002,0.999999998548823,0.9999999999979181,0.9999999999801474,0.9999999999801474,0.9999999999668816,0.9999999999990266
0.9999679630430455,0.999967954145243,0.9999991879297128,0.9999725697551597,0.999997716773122,0.9999999999999218,0.9999999999999858,0.9999999999999787,0.9999999999176978,0.9999883326841833
0.9999999969656912,0.9999999969667748,0.9999999788135769,0.9999999998477413,0.37682828718614175,0.9999999992769943,0.9999999997179998,0.9999999999996305,0.9998558873504321,0.9999999982074144
0.9999993741652671,0.9999993749745534,0.99999373453782,0.9999975496360528,0.7423479214128228,0.9999999999991616,0.9999999999996021,0.9999999999999218,0.9801830259865627,0.9999999081303244
0.9999996718701821,0.99999967219112,0.9999999932698955,0.9999994440110154,0.9999999985775005,0.9999999999999929,1.0,0.9999999999999929,0.9999999940387809,0.9999999999064073
0.9999999997999787,0.9999999997999787,0.9999997370652868,0.9999171766472349,0.999942572644294,0.9999999999999929,0.999999999999865,0.9999999999999858,0.9999999629994825,0.9999999999988205
0.9999999200985702,0.9999999201630733,0.9999999936640549,0.9999971080272128,0.8799457847371653,0.99999999999919,0.999999999996021,0.9999999999960423,0.9999999994762305,0.9999999996825153
0.9999997041850375,0.9999997046122121,0.9999999182590107,0.999998683348842,0.9999978313667977,0.9999998061274172,0.9999999796235459,0.9999999987859169,0.9999999988702939,0.9999999829204499
0.9999999371964867,0.9999999371967105,0.99997858044237,0.9998859795232939,0.9999885163420565,0.9999999999999929,0.9999999999998721,0.9999999999999645,0.9999999952461138,0.9999999999770708
0.9999999438230256,0.9999999438263438,0.9999999623044509,0.9999984301535564,0.9999578421451134,0.9999999999999929,0.9999999999999858,0.9999999999999147,0.9999999999891926,0.9999999999662208
0.9999999954880359,0.9999999954913754,0.9999998898467116,0.9999999935193493,0.9999999929641916,0.9999999999944293,0.9999999999881695,0.9999999999969802,0.999999999996902,0.9999999996434212
0.999999902070987,0.9999999020805296,0.9999803740900982,0.9998961369930803,0.9999999881212106,0.9999999999999432,0.9999999999999929,0.9999999999999645,1.0,1.0
0.9999989877803024,0.9999989871077601,0.9999999973968627,0.9999999691540045,0.9993217503399476,1.0,1.0,1.0,0.9999999999999574,0.9999999985623305
0.9999999953371841,0.9999999953353154,0.9999991833709027,0.9999944473972319,0.3774832944812513,0.9999999999941238,0.9999999999999645,0.9999999999999503,0.9999999999968168,0.9999999998949463
0.9999998438778215,0.9999998440004398,0.9999997987940847,0.9999992088376789,0.9999996739706168,0.9999999999998579,0.9999999999402718,0.9999999529570271,0.9997934679248686,0.9999999999954632
0.9999999996558167,0.9999999996558202,0.9999998699271031,0.9999999888104228,0.9999986921074564,1.0,0.9999999999998508,0.999999999999929,1.0,1.0
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.9999997162559259,0.9999997164882874,0.9999998162885673,0.9999647304446004,0.6936715552863223,0.9999999999999645,1.0,1.0,0.9999999967522655,0.9999999999993179
0.9999968239889996,0.9999968292904559,0.9999989788466577,0.9999911716405561,0.4270218540579213,0.9999999999758842,0.9999999997494413,0.999999979797032,0.9999108987302364,0.9999851363998394
0.9999999994115392,0.9999999994117701,0.9999999942438436,0.9999999963335533,0.9999996394653802,0.9999999987310062,0.9999999999567066,0.9999999999565858,0.9999999999587033,0.999999999999801
0.9999989048113946,0.9999989063331268,0.9999999162814355,0.9999997833639206,0.007651722397927417,0.9999999998505871,0.9999999999941451,0.9999999999468017,0.9997223880271587,0.9999999484683157
0.9999999981361647,0.9999999981385059,0.9999999885814078,0.9999999878361231,0.6872507015840148,1.0,0.9999999999999929,0.9999999999999929,0.9992867870053886,0.732334906337819
0.9999999507166576,0.9999999507554106,0.9999961698486026,0.999989622551362,0.9971371196410573,0.9999999999999929,0.9999999999997797,0.9999999999999574,0.9999999961799162,0.9999999999689777
0.9999999996191526,0.9999999996189537,0.9999991652017218,0.9999998692400794,0.9999116381028529,0.9999999998743405,0.9999999999953957,0.9999999999918288,0.9999999999852065,0.9999999999987921
0.9999996402734802,0.9999996405871066,0.9999997758477088,0.9999997471103761,0.5498790896933052,0.9999999999999076,0.9999999999974634,0.9999999999881979,0.9999950303448197,0.9999999994601225
0.9999999953722494,0.9999999953661636,0.9999997829574263,0.999999998674511,0.9999997109813128,0.9999999999999929,0.999999999999666,0.9999999999944507,1.0,0.99999999799347
0.9999999689509171,0.9999999689778645,0.9999999731779997,0.9999998433168481,0.9994766483385611,0.999999999993797,0.9999987676041817,0.99998503444451,0.9999999917402107,0.9999999800409756
0.999999909408548,0.9999999094762627,0.9999999691911303,0.9999999686540311,0.9940940490830553,0.9999999993561275,0.9999999958390546,0.9943889467133178,0.9999913124154179,0.9999993748010816
0.9999999994894821,0.9999999994892441,0.9999999907029249,0.9999999929353862,0.999999997245844,1.0,0.9999999999999858,1.0,0.9999999999178613,0.9999999999994245
0.9999999447135239,0.9999999447522343,0.9999639726675769,0.9999996645667716,0.22592811927092166,0.9999999858052605,0.9999867501333808,0.999999998926576,0.9999999996304112,0.9999998612858957
0.9999999969329458,0.9999999969330524,0.9999703885475115,0.9999999995076223,0.9999999995504396,0.9999999999819025,0.9999999999980531,0.999999698952915,0.9999999806765845,0.9999999999967883
0.9999999999376676,0.999999999937657,0.9999999992860964,0.9999999996149569,0.9999999993015436,0.9999999999999893,0.9999999999995097,0.9999999999771063,0.9999999995098108,0.9999999999999716
0.9999999100463133,0.9999999108779538,0.9999999785637999,0.9999994715815792,0.7867162352302088,0.9999999999975131,0.9999999999660218,0.9999999748053628,0.9999999999779448,0.999999999685528
0.9999999989919246,0.9999999989925925,0.997910476289226,0.9999998840140943,0.9999808145750443,0.9999999967320505,0.9999999999984865,0.9999999999985647,0.9999999999832738,0.9999999977295175
0.9999999129388863,0.999999912925585,0.9998987981753295,0.9999999957110219,0.9999987657857417,0.9999999999999787,0.9999999999998863,0.999999999999531,0.9999999999493028,0.9999999999783213
0.9999999980791543,0.9999999808545257,0.9999999958650392,0.9999999255109585,0.8564498864575545,0.9999999999925819,0.9999999965012734,0.9999999999992397,0.9999999916178055,0.9999999998046256
0.9999999932158836,0.9999999932065791,0.9999948774636601,0.9999998690526702,0.9999995800464803,0.9999999999998721,0.9999999999993889,0.9999999999982094,1.0,0.9999999998675051
0.9999990571012813,0.9999990560962054,0.9999999953121161,0.9999994723664265,0.9999999982657144,0.999999999999936,1.0,1.0,0.9999999199014656,0.9999999998569962
0.9999999669068421,0.9999999669300982,0.9999999986447605,0.9999999986052046,0.9986629613765358,0.9999999491899145,0.9999999304037128,0.9999996975120129,0.9278606198984737,0.9999983930056666
0.9999999998084235,0.999999999814623,0.9999999371498325,0.9999999998188791,0.9999998999368295,0.9999999999999645,1.0,1.0,0.9999999994421742,0.9999999995094981
0.9999999997084252,0.9999999997080273,0.9999961748876317,0.9999999998479581,0.9999999860090157,0.9999999999999929,0.9999999999981384,0.9999999999999716,0.9999990715671647,0.999999998432024
0.9999999719835064,0.9999999719937951,0.9999998439592568,0.9999999718114627,0.03154226222199299,0.996703553981639,0.9999999999996163,0.9999999999999716,0.999999999999936,0.9999999999999787
0.9999999979148981,0.9999999979132141,0.9999999927989549,0.9999999972740099,0.9880584658000763,0.9999999998747882,0.9999999998809699,0.9999999999971649,0.9986431812581643,0.9999999999984013
0.9999999999804103,0.999999999980389,0.9999924509171992,0.9999999999868372,0.9999984840804977,0.9999999999998934,0.9999999999994671,1.0,0.9999999998408597,0.9999999980727026
0.9999996402734802,0.9999996405871066,0.9999997758477088,0.9999997471103761,0.5498790896933052,0.9999999999999076,0.9999999999974634,0.9999999999881979,0.9999950303448197,0.9999999994601225
0.9999996089454496,0.9999996093107962,0.9999999847470492,0.9999984990778794,0.035174163501124484,0.9999999998372999,0.9999999999653255,0.9999999999842188,0.9999999823263438,0.9999999856948137
0.9999912596239703,0.9999912620490456,0.9999995321528587,0.9999897935004792,0.9999986845943721,0.9999999999999574,0.9999999999999929,0.9999999999999858,0.9999999999525855,0.9999932782352546
0.9999998631925515,0.9999998632467304,0.9999991873715606,0.9999999914981466,0.999999998898474,0.9999682756277091,0.999999999999936,0.9999740145362773,0.99999150266148,0.9999997406647888
0.9999999947950791,0.9999999947994986,0.9999998925415867,0.9999999426829563,0.9920393474957864,0.9999999999815401,0.9999999917084992,0.9999999818396078,0.9999999998652314,0.9999999999991047
0.9999999934337325,0.9999999934380384,0.9999999121076936,0.9999997312820389,0.9883098423224664,0.9999999999992042,0.9999999999890292,0.9999999999259188,0.21837093814341324,0.6743740582828948
0.9999997043603923,0.9999997045870802,0.999983941135116,0.9996240169405813,0.9999979563010151,0.9999999999195524,0.9999999999969233,0.9999999999969233,0.9999999802982347,0.9999999999995275
0.9999999998553335,0.9999999998553974,0.9999998889238517,0.9999999999290132,0.9901491202695257,0.9999999999914166,0.9999999999997868,0.9999999999999005,0.9999999999995381,0.9999999995195026
0.9999999860051362,0.9999999860076728,0.9999588606140561,0.9999995676316769,9.720741994208887e-05,0.9918806988525992,0.9999999999971934,0.9999999999971934,0.999999999996561,0.9999999999975628
0.9999999969329458,0.9999999969330524,0.9999703885475115,0.9999999995076223,0.9999999995504396,0.9999999999819025,0.9999999999980531,0.999999698952915,0.9999999806765845,0.9999999999967883
