name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999948469975489,0.9999948450375056,0.999739523916695,0.9999875658594821,0.9912784650416805,0.9999999999497504,0.9999999999843041,0.9999999999870468,0.9999996590830249,0.9999999979505533
0.9999922509029244,0.9999922502019439,0.999999424910657,0.9999699051656861,0.9999932645501871,0.9999999707509137,0.9999999290023592,0.9999999285323211,0.9999999994749089,0.9999999992385114
0.9999751707161095,0.9999751653401558,0.9999880364911722,0.9999752853416976,0.9999849958088233,0.9999992272106868,0.9999999998605276,0.999999998588855,0.9999994407475442,0.9999995591560213
0.9999974020455152,0.9999974033261018,7.142286622614748e-09,0.9999863087751402,0.9999485206288797,0.99999998855035,0.9999999838632194,0.999999972715607,0.9999999997796465,0.9998110863080643
0.9999903172331951,0.9999903113808736,0.9999207934314309,0.9999943333171802,0.999937059297812,0.9999999995882405,0.9999756072000118,0.9999905218091719,0.9999999908925262,0.9999999998055885
0.9999981706668244,0.9999981711226722,0.9999969664801438,0.9999974889366052,0.04745351251766328,0.9999999999525429,0.9997095581590898,0.9999994733196795,0.9996618584422398,0.9999975043086472
0.9999998416060888,0.9999998416221257,0.9999945697046049,0.9999943911054728,0.9910549264230156,0.9999999997697202,0.9999999985248779,0.9999999896282078,0.8284344915250914,0.9970229740925424
0.9998270571667845,0.9998270196910652,0.9999771996613528,0.9988262891944291,0.34517449526092325,0.9999999997332624,0.9999999996168754,0.9999999996146016,0.5495636912917127,0.9999998798378372
0.9999688302478903,0.9999688313861159,0.999339059808201,0.9997971919800417,0.9999335364291618,0.9999998894715024,0.9999999805926196,0.9999999806030007,0.9999905232076205,0.9999999897105881
0.999976822806754,0.9999768167786918,0.9999310966157138,0.9999816651110722,0.9994352602645328,0.9999999996935784,0.9999934755930615,0.9999999941438845,0.9984073087885097,0.999999676378482
0.9999992310524605,0.9999992311754767,0.999977068794424,0.9999994633495766,0.9999943794831835,0.999980753484777,0.9999989344657572,0.9996977133426808,0.9999970446629377,0.9997626629638038
0.9994751168106418,0.9994748955314058,0.9990990112860774,1.7247022076853472e-08,0.99993269808246,0.9999999350372256,0.9999999940909917,0.9999999942607972,0.9999999999996874,0.9999738693969265
0.9999751089056862,0.9999748610879303,0.9999878335707721,0.9999721945838401,0.543264657257711,0.9999999558663087,0.9999999835981301,0.9992763359347124,0.9999999678743313,0.9999954478516614
0.9994751168106418,0.9994748955314058,0.9990990112860774,1.7247022076853472e-08,0.99993269808246,0.9999999350372256,0.9999999940909917,0.9999999942607972,0.9999999999996874,0.9999738693969265
0.9989664622056688,0.9989664188799254,0.9999980366926327,0.9998975753407863,0.984067847464187,0.9999999992032045,0.9999999326511878,0.9999999294416381,0.9999999948069275,0.9999999987281498
0.9999819314515771,0.9999819333070549,0.9999956082521937,0.9999856013266504,0.3492286850413663,0.9999999999903011,0.9999999972409341,0.999999997241254,0.41301605098084193,0.9968074542706579
0.994164710802568,0.9941626249970144,0.8181651065166087,0.99960714781581,0.9991337096875845,0.9999999999413731,0.9999999999795719,0.9999999999815686,0.9999928687361122,0.9999994384060443
0.9999838454062087,0.9999838436155206,0.9999888765975754,0.9999890067269794,0.9999993732920532,5.035400211303699e-05,0.9999986514512357,0.9999986519507323,0.9999999724067341,0.999999398374637
0.9999763146052085,0.9999763096937906,0.9998708701993382,0.9999861823944469,0.6796605107296989,0.9999995598188792,0.9999969889130754,0.9993009272283163,0.9999942726136788,0.9999856755457522
0.999999951825488,0.9999999526872555,0.9999865815519324,0.9999999469354478,0.984583500670779,0.9999998869275892,0.9999967034313552,0.99999976389801,0.9764864985003429,0.9999495717221942
0.9999903535258751,0.9999903513440184,0.999997801560668,0.9999860197330546,0.9991962441342296,0.9999998197839112,0.9999999833179489,0.999999903070209,0.9999876762532859,0.9999992455824018
0.9994898167244175,0.9994896794962304,0.905241986441287,0.9999889323904346,0.1833754222529087,0.9999999943895618,0.9999999996285851,0.9999999957396214,0.9994863679738141,0.9999989521935096
0.9952902371977619,0.9952887121868961,0.9996708370851551,7.238474834266907e-07,0.9999330057475448,0.9999981654945801,0.9999987837331695,0.9999990781785527,0.9999999997977724,0.9999999190405509
0.9999751707161095,0.9999751653401558,0.9999880364911722,0.9999752853416976,0.9999849958088233,0.9999992272106868,0.9999999998605276,0.999999998588855,0.9999994407475442,0.9999995591560213
0.9999999320533869,0.9999999320770693,0.9999902608166852,0.9999998344008385,0.9999847797793425,0.9999998187561894,0.9999972395113604,0.9999999948336794,0.9999982175548935,0.999998314128284
0.9999655626024168,0.9999655562902009,0.9984699623867338,0.9999303770366855,0.999920039657074,0.9999999588364696,0.9999992161784464,0.9999998478022195,0.9999999947411738,0.9999996023399912
0.9920282677680614,0.9920039878767355,0.9998692800798326,2.0748461275519364e-07,0.5237356781327787,0.9999999973093453,0.999997942526533,0.9999963788861146,0.9999999858748297,0.9999939470476861
0.9999977601019698,0.9999977594061866,0.9999632396707778,0.9999783338345635,0.9999896524205213,0.9999999999963337,0.9999999999979039,0.9999999999956941,0.9999998126316106,0.9999999875296056
0.9992793491639679,0.9992793288091139,0.9742544826738853,2.7477450600387293e-06,0.01942606206176646,0.9999999762649029,0.999999966920854,0.9999997735317664,0.9999999778989451,0.9999999927777524
0.999645725754878,0.9996457476079684,0.05823176088509275,0.9998615484903465,0.9586681971673141,1.7154571325708012e-06,0.9999986782536605,0.9999947758261919,0.9999115654802309,0.999996914135324
0.9944156850612281,0.9944142227693229,0.9993517478303949,7.558618435243952e-08,0.9999995216057876,0.999999994979433,0.9999999855573166,0.9999999875550928,0.9999987076895744,0.9999999605380844
0.9984955558730966,0.9984909437508367,0.9999754874114896,0.4853633301246846,0.4943483918381331,0.99999999800108,0.9999994852700216,0.9999962872951186,0.9999999841558422,0.9999984867100349
0.9999672162408417,0.9999672100735756,0.9943982427031678,0.9998140549297293,0.36234859387948937,0.9999999983966107,0.9999999979427372,0.9999994485781614,0.9999539697690425,0.9999969530697278
0.9998156314521552,0.9998155257593124,2.505886802526789e-07,0.9996971561436577,0.9057985881604599,0.9999999997419593,0.999999100926572,0.9999991039668465,0.9999999999909974,0.9999999377126818
0.9999912780475182,0.9999912771677604,0.9999846984562106,0.9999937690742587,0.9999947295024451,2.1649989560287234e-06,0.9999979771782175,0.999997977927462,0.9999999586101049,0.9999990975622262
0.9997664770224185,0.9997664595317625,0.9999853241383309,0.9951071791599794,0.5456899613914317,0.9999999999551649,0.9999999999849791,0.9999999999872459,0.9999848029199464,0.9999999949559425
0.9998394704894494,0.9998395413323904,1.1119211691809363e-08,0.9991338544361213,0.7377661579184799,0.9999999854680156,0.9999998956143783,0.9999998995377959,0.9786887505877206,0.9999986451977433
0.9996910224045826,0.9996910136738795,0.9888014569841013,0.00019653327788561904,0.003946572767769796,0.9999998819609387,0.9999998348257287,0.9999988701430798,0.9999998935864184,0.9999999969047481
0.9991914892667897,0.9991917944789513,0.001421396796312876,0.9993200388743011,0.9703887173249319,1.5728759098245626e-06,0.999999979027898,0.9999994712652387,0.9999997281666367,0.9999995605906704
0.9999948469975489,0.9999948450375056,0.999739523916695,0.9999875658594821,0.9912784650416805,0.9999999999497504,0.9999999999843041,0.9999999999870468,0.9999996590830249,0.9999999979505533
0.999863987726153,0.9998639738551977,0.9986035679318098,0.9998783349125115,0.9999691648700758,0.999999999989548,0.999999999517982,0.9999999973963655,0.9999998141802879,0.9999999900329685
0.9996597505713107,0.9996596088246174,0.9962414241941804,0.9997810406900235,0.9997675135396237,0.9999999951873094,0.9999999977558361,0.9999999997574137,0.9999999998447464,0.9999998877292945
0.9998769449228518,0.9998769907969516,4.671152808420991e-10,0.9993154490930604,0.6914726444515412,0.9999999971388577,0.9999998693171733,0.9999999964620231,0.9999841485417182,0.9999999342135788
0.9994635623370354,0.999463621121535,0.9727491448835159,7.40173215692875e-08,0.8499666314122647,0.9999958552935613,0.9999994954590073,0.999999884920626,0.9999950006158883,0.9999885862782792
0.985288239552759,0.9852751227762908,0.9662268915161691,0.9955717134950932,0.9800719450399841,0.999995719170624,0.999999983151213,0.9999999710559284,0.9999987524455813,0.999986797757837
0.9998298613867186,0.9998298631922771,0.999990673323056,0.9992611491235199,0.9999936012544253,0.9999999999691838,0.9999999999080202,0.9999999995074944,0.9999999990078124,0.9999999617806531
0.9999485135227169,0.9999485041163331,0.6857972235777968,0.9999638005046995,0.7273243989942325,0.9999999999675566,0.999999999777053,0.9999999997715108,0.9999999994708446,0.999999987534757
0.9999981517954053,0.9999981522109299,0.9999992948804746,0.9999985209940543,0.9999975795123339,0.9999999949890609,0.9999999424575224,0.999999989945998,0.9942076694926144,0.9999999852690993
0.999946322008097,0.9999463044929936,0.9999892411287198,0.9999588696046738,0.009641285642763616,1.2657010019460606e-06,0.9888792787353762,0.9994424918294135,0.9469197452337901,0.9999988202670163
0.9999961978089993,0.9999961989103363,0.9999929707473425,0.9999954744208723,0.22136840447394335,0.9999998932927654,0.9999963615040428,0.999997598571325,0.9999625188039283,0.9999995974504572
0.9999198653986018,0.9999198686583604,0.0005618311435551822,0.9999090397128639,0.6416906100089201,0.9999998583666597,0.9999997849394778,0.9999988491268057,0.9993227171758942,0.9999983245401122
0.9999999320533869,0.9999999320770693,0.9999902608166852,0.9999998344008385,0.9999847797793425,0.9999998187561894,0.9999972395113604,0.9999999948336794,0.9999982175548935,0.999998314128284
0.9999651273074885,0.999965104410195,0.999711587163724,0.9999859262902293,0.9987612134452988,0.001184028112482506,0.9999999966124663,0.9999999880844755,0.9999999993249702,0.9999999942317147
0.9999990048284865,0.9999990046557323,0.9999751060980464,0.9999992438640123,0.9999480332220587,0.9999999961711198,0.9999997116315588,0.9999997885959655,0.999922376401176,0.9999998899463368
0.9997615736967458,0.9997615274366961,0.9988779473766805,0.01718195708407768,0.9996284034344074,0.9999999999019735,0.9999999990771826,0.9999994135012231,0.9999999998278781,0.9999999993263344
0.9999936563217404,0.9999936521547961,0.9999390278856409,0.999989434840812,0.9999889489630993,0.9999999994567546,0.999999997298069,0.9999999994101715,0.9999922800511729,0.9999996818337289
0.9999987854448933,0.9999987849758433,0.9999702934026642,0.9999984574482813,0.9999721108227907,0.9999999732620926,0.9999998791561213,0.9999999856998373,0.9999999979661568,0.9999999371433097
0.9999774663316531,0.9999774690840915,0.9999812621937008,0.9999768042027039,0.890210238537622,0.9999997575283653,0.9996314066231117,0.9991377116180086,0.9999999996885337,0.999949366922792
0.9999896108195494,0.9999870022499047,0.9943223180088576,0.9995878780720755,0.9998493962315791,0.9999999992812008,0.9999999982586233,0.9999999988182965,0.9999999994470202,0.9998918951405635
0.9999915239226211,0.9999915242767597,0.9999851271283041,0.9999892675849187,0.8238539443378741,0.9999999999305659,0.9999999977050181,0.9999999975416999,0.9938396580275108,0.9999989730957226
0.999959357243104,0.9999593705760742,0.9999986663337678,0.9992869027214765,0.9987499548261021,0.9999999878499538,0.9999999984173941,0.9999999986483061,0.9619572479063492,0.32061091140920117
0.9999051791108006,0.9999051483997362,0.9999250043996323,0.9999639907690384,0.9999927356075878,0.9999999998631921,0.9999999984536033,0.9999999988386179,0.9999975284648305,0.9999999815637823
0.999999951825488,0.9999999526872555,0.9999865815519324,0.9999999469354478,0.984583500670779,0.9999998869275892,0.9999967034313552,0.99999976389801,0.9764864985003429,0.9999495717221942
0.9999951728413429,0.999995173410563,0.9999924260505588,0.99996147304359,0.14583592379955096,0.9999999999881198,0.9999999999895338,0.9999999999789537,0.9999999996837161,0.9999999916488137
0.9999986935345156,0.9999986933329919,0.9882793810478671,0.9998887776550076,0.9999561132017175,0.9999991715135814,0.9999439403814121,0.9999924354814074,0.999999660788739,0.9999999971980175
0.999751087136304,0.9997509620053634,0.9999170426666154,0.9998951163508574,0.9999559124812365,7.602918548341221e-06,0.9999999996884128,0.9999999979507664,0.9999999998936602,0.9999999977692654
0.999814327492964,0.9998143068315752,0.006208379570083245,0.9997056291090209,0.9994988352689769,0.9999999875863282,0.9999909959553224,0.9999955346467724,0.9968249359349833,0.9999998238414292
0.9996893468421708,0.99969159132292,0.9999516659979979,4.0594770180554456e-07,0.9994610409941466,0.9999999997283382,0.9999999997689955,0.9999999998158202,0.9999500477571588,0.9974018139858404
0.9929519531111696,0.992949676332331,0.9995063368755255,9.949466887695685e-09,0.9998995119873796,0.999997248244397,0.9999981756008596,0.999998617268464,0.9999999996966552,0.9999998785608358
0.9994046879898572,0.9994044505893002,0.997891517839352,0.9998706320985327,0.9995893393348075,0.9999999999898251,0.9999999997454126,0.9999999999929302,0.9999413902246028,0.9999999660222734
0.9996360607325284,0.999635794001187,0.9999995273418757,0.9997200979400895,0.7426154421020925,0.9999999969017993,0.999999989693997,0.9999999896969812,0.999997146783854,0.9999999420632495
0.99998268997228,0.9999826975563967,0.9998589073328168,0.9999820412046424,0.8286780701809906,0.9999894145613196,0.9999673565489589,0.9998770759677472,0.9999947346497671,0.9999977849612255
0.9981534911671637,0.9981528987583086,0.989590330367072,0.9985508711537221,0.9996058313194116,0.9999999999830181,0.9999999999862155,0.9999999999005454,0.9999999964157881,0.9999962690108615
0.9974669598628508,0.9974672705520307,0.9999860252986935,0.9981133596911781,0.972884261801503,0.9999997989261676,0.999999999874376,0.9920965892091881,0.9999999908250105,0.9999999924936774
0.9999960620955919,0.9999960606886589,0.9999665960852135,0.9999926032941316,0.9999435815758834,0.05141037718714599,0.9999999999982663,0.999999999987395,0.9999999999997514,0.9999999999822222
0.9999970820936152,0.999997083195884,0.9999707656556084,0.9999752997307846,0.9965128592427782,0.9998138513366887,0.9999998683619908,0.9999999191967779,0.9999999999431424,0.9986495631266642
0.9999851238816766,0.9999851255482938,0.9999985209564097,0.9999401077280631,0.8334972689696046,0.9999999999860307,0.9999999999965326,0.9999999999817035,0.9999998389897998,0.9997371123720932
0.9999459182928526,0.9999459005769892,0.9999890906779348,0.9999586154452272,0.01909843779144966,1.8086236035217487e-05,0.9925585566099465,0.9996282083126495,0.9639757717514652,0.9999992135110356
0.9999945917354811,0.9999863948496738,0.999892922409552,0.9999910002752412,0.9546914709286097,0.9999999989882157,0.9999999090519764,0.9999995446123264,0.9999999348158704,0.9999999848070831
0.9996080606569033,0.9996079732652414,0.997978305857759,0.9976129477797467,0.9966020831650568,2.231460526629584e-06,0.9999999984292742,0.9999999923085526,0.9999999571021202,0.9999999836036368
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9996594281880754,0.9996594980662434,5.065758957504158e-10,0.999334176433307,0.9769174864929628,0.999999999876188,0.9999999999632792,0.9999999997944472,0.999925701005663,0.9999983612942456
