name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999985877056358,0.999998587496708,0.9999117078563274,0.999992173567764,0.9999935609734619,0.9999999999999787,0.9999999999987708,0.9999999999641531,0.999999997753477,0.9999999994361204
0.9999986421814365,0.9999986417251551,0.9999727390958666,0.9999998856428286,0.20563807666464115,0.0019356035875155427,0.9999999999862581,0.9999999999862652,0.9999999999999929,0.9999999999888303
0.9999999693312849,0.9999999693015131,0.9999997121269631,0.9999997660894298,0.9999999540744479,0.9999999999997513,0.99999999999811,0.9999999999996803,0.9999999965385342,0.9999999999457216
0.9999999952076593,0.9999999951967666,0.9999785054131113,0.9999999965047834,0.9999954532368188,0.9999999999909122,0.9999989874004751,0.9999998147054926,0.9999999999317097,0.9999999999986926
0.9999999861403311,0.9999999861182759,0.9999944083725166,0.9999999542823527,0.9999999553250315,0.9999999999999929,0.9999999999999929,1.0,0.999999999999936,0.9999999999990408
0.9999988657919625,0.9999988670791731,0.9999770181472906,0.9999990080327681,0.999988490821481,0.9999999995171507,0.999999998384439,0.9999999996730295,0.9999999984065013,0.9999994362754475
0.9999996822953329,0.9999996817801113,0.9999886673690485,0.9999998312513156,0.9999999999970015,0.9999999999998082,1.0,0.9999999999999858,0.9999999999998721,0.9999999998475957
0.9999995402785506,0.9999995397392987,0.9999993698045909,0.999999508596197,0.9999838629420491,0.9999999999959641,0.9999999997633608,0.9999999999999858,0.9999999929827155,0.9999999977395078
0.9999981995421273,0.9999982052082265,0.999998726349902,0.9999909659501619,0.9994553721615074,0.9999998811938369,0.9999609975373442,0.9999999999464109,0.9999990210514258,0.9999999999356532
0.9999810352272954,0.9999810574441104,6.289332337287947e-05,0.9999985395108346,0.7933095495514071,0.9999993828473407,0.9999998919109517,0.9999999998249578,0.9999999799449244,0.9999950972111867
0.9999978093798325,0.9999978097683138,0.9999989601777349,0.9985984215772715,0.9999948507292503,0.9999999999897682,0.9999999999927667,0.9999999999927525,0.9999970836962466,0.9999999999355609
0.9999979915778201,0.9999979947250563,0.999919101805413,0.9999982359370206,0.004855009822081543,0.9999999981370848,0.9999999654518353,0.9999987134757864,0.9999999989440198,0.999999999948102
0.9999720809733538,0.9999720842271579,0.9999987919627435,0.9940771036615885,0.9930753801726313,0.9999999963652613,0.999999999413717,0.9999999989991721,0.9999999971958502,0.999999987442351
0.9999998951077187,0.9999998952811763,0.9999994421862716,0.9999990576952732,0.9856048220447811,0.9999999994759605,0.9999994921602503,0.9999999992675583,0.9999999887289804,0.9999999731147756
0.9999924802456529,0.9999924894289082,0.9998893158897826,0.9999906198523162,0.9188231880023382,0.9999999990770263,0.9999999998190177,0.9999999999991189,0.9999966645658621,0.999999901348358
0.9999981287710141,0.99999812904318,0.9997509271499597,0.9999992212716341,0.9999994756666577,0.9999999999967244,0.9999999999792166,0.9999999999999432,0.9999999639246802,0.9999999927824845
0.9999995990753541,0.9999995998441255,0.9999976297781098,0.9999994218540175,0.9999999240901432,0.9999999999996376,0.9884138139107013,0.9991159025432489,0.9999999999232188,0.9999999919212641
0.9999978093798325,0.9999978097683138,0.9999989601777349,0.9985984215772715,0.9999948507292503,0.9999999999897682,0.9999999999927667,0.9999999999927525,0.9999970836962466,0.9999999999355609
0.9999941195492024,0.9999941374708394,0.9999989065740786,0.9999986608197148,0.8621742588706173,0.9999999999895337,0.9999999978141716,0.9999999999641744,0.9999999321684095,0.9999999999708606
0.9999954434201188,0.9999954321383788,0.9995683561430473,0.9999752563515034,0.999988717158709,0.9999999999857678,0.9999999988982395,0.9999999932491406,0.9999999996622648,0.9999999999874873
0.9999999704062579,0.9999999704242701,0.9999985997100181,0.9999997850043716,0.3484635034031386,0.9999999985512957,0.9999999549837436,0.999999967298067,0.9806051264769037,0.9999999998947828
0.9999999953748286,0.9999999953683059,0.9999994552117847,0.9999999988422559,0.9999989935034839,0.9999999999993747,0.9999999988825365,0.9999999392744688,0.9999999280487967,0.9999999999987494
0.9999999424462745,0.9999997027937597,0.9999999572833511,0.9999991680701307,0.8793622595374211,0.999999999472621,0.9999999181132357,0.9999999999585469,0.9999996876885849,0.9999999719294199
0.9999998834395566,0.9999998834206064,0.9999975159505199,0.9999997578480668,0.007850051976038124,0.9999999972108,0.9999998736755211,0.999990705278672,0.9999975372044703,0.9999997992088427
0.9993259812830879,0.9993268306260559,9.68779071066359e-10,0.9999914926088637,0.9804447183552444,0.9999999999540634,0.9999999999872671,0.9999999999872173,0.9999858854347825,0.9999999866807913
0.9999979462050123,0.9999979486276951,0.9999997561854683,0.9999975094244782,0.999999989467085,0.9999999999986926,0.9999999999999147,0.9999999999987423,0.9999999617625769,0.9999999981044922
0.9999996808724289,0.9999996813419979,0.9999999482962862,0.9999995816575145,0.8519612259754558,0.9999995191081245,0.9999955412250258,0.9961813527253509,0.9999999622459022,0.9999999964925834
0.9999999587189388,0.9999999586320891,0.9999603379895294,0.9999999702882119,0.9999996680465113,0.9999999999993534,0.9999999997057714,0.9999999999925535,0.9999843369869534,0.999999914112845
0.9999996843082785,0.9999996841941298,0.9999970519342766,0.9999903772874102,0.9976421856011571,0.9999999439559788,0.9999999693984809,0.9999999693282366,0.9994585055693337,0.99974814641302
0.9999978093798325,0.9999978097683138,0.9999989601777349,0.9985984215772715,0.9999948507292503,0.9999999999897682,0.9999999999927667,0.9999999999927525,0.9999970836962466,0.9999999999355609
0.9999991256604218,0.9999991226962746,0.9999904023022034,0.9999996364350018,0.9999887732920972,0.9999999999994813,0.9999999998892406,0.9999999993210906,0.9999999999999503,0.9999998637331822
0.9999985877056358,0.999998587496708,0.9999117078563274,0.999992173567764,0.9999935609734619,0.9999999999999787,0.9999999999987708,0.9999999999641531,0.999999997753477,0.9999999994361204
0.9999999278281163,0.9999999278325856,0.9999985737813556,0.9999999221453558,0.9999981847893399,0.9999999999884182,0.9999999999999645,0.9999999999936833,0.6469145292350102,0.7664302669352867
0.9999999248797052,0.9999999247878747,0.9993262744686512,0.9999997754685775,0.9999962812226368,0.9999999999289955,0.9999997255351779,0.9999999993087556,0.9999999995481659,0.9999999999325411
0.9999994721386657,0.9999994721526918,0.9999872365276773,0.9999999592749028,0.8499468927692861,0.9999999999417781,0.9999999996838866,0.9999999996834816,0.9997061917336091,0.9999999736338768
0.9999203156333323,0.9999201221127341,0.9999999870516164,0.9999494356704904,0.013095382223631876,0.9999999999951896,0.9999999999995666,0.999999999999055,0.9999999097368898,0.999999999893106
0.9999988776827112,0.9999988790377857,0.9999963632244878,0.999999953190952,0.9999955340244391,0.9999999918521212,0.999999999840611,0.999999605392858,0.9999993817820317,0.9999964274774492
0.9999074947076182,0.999907549407763,0.9999999588153097,0.9998988247249496,0.08365836676183488,0.9999999959020158,0.9999999929372194,0.9999960742636381,0.99999999961517,0.9999999896476908
0.9999944524190643,0.999994446742108,0.999982099367825,0.9999967193402338,0.9999965250773194,0.9999999950397083,0.9999991964478556,0.9999996765711313,0.9999999999996376,0.999999999788372
0.9999968025990882,0.9999968097735503,0.9999959786168657,0.9999929138749583,0.993471262708088,0.9999949179927612,0.9999999902962458,0.9999999950713558,0.9999999999989697,0.9999196391565249
0.9999935869702772,0.9999935962037138,0.9999897581518653,0.9999914295665262,0.06920703105475359,0.9999999992831263,0.9999999957990582,0.9999998179696542,0.9999999948756368,0.9999916698536923
0.9999921645866097,0.9999921835295024,0.9999982681999174,0.9999873590525437,0.549432401672555,0.9999999999429363,0.9999999998883169,0.9999999992373603,0.999999994432784,0.9999999827471769
0.999999888848115,0.9999998887632264,0.9999989291902032,0.9999973592814492,0.11591635749646112,0.9999999999998295,0.9999999999678266,0.999999999993932,0.9999990352582238,0.9999999999919993
0.9999998743604132,0.999999874362424,0.9999990990496253,0.9999999381748116,0.5637487635382209,0.9999999999999218,0.9999999999992895,0.9999999999999503,0.9999999634982266,0.9999999998145555
0.9999998741189707,0.999999874303584,0.9996497207241359,0.9999997586072957,0.009577195087318585,0.9999999999894982,0.9999999906426495,0.9999999999833236,0.9999999946347415,0.9999999999965112
0.9999935869702772,0.9999935962037138,0.9999897581518653,0.9999914295665262,0.06920703105475359,0.9999999992831263,0.9999999957990582,0.9999998179696542,0.9999999948756368,0.9999916698536923
0.9999998495703835,0.999999849840816,0.9999996218910998,0.9999994250739751,0.9998548385931586,0.9999999997767759,0.9999969331700231,0.9999629696368286,0.9999998906190928,0.9999996587885476
0.9999999609767024,0.9999999610573845,0.9999999310875533,0.9999999812724456,0.8380049299969211,0.9999999100311041,0.9999999999936477,0.9999999999545679,0.9999997857898765,0.9999999999992824
0.9999999902151515,0.9999999902222498,0.9999955356373283,0.9999999952982179,0.9849194432744752,0.9999999996887041,0.9999999999878639,0.999999999991843,0.9999999999284697,0.999999977295275
0.9999992230893857,0.9999992242558402,0.9999744703250685,0.9999999610501228,0.9999999999952749,0.9999999753951275,0.9999999999727791,0.9999999999746336,0.9999999660469362,0.9999999982963814
0.9999993328938808,0.999999335200507,0.9999999856821732,0.9999999943716489,0.9991414518572151,0.9999999999981206,0.9999999964084978,0.9999999964044335,0.9999999154827215,0.9999999999552927
0.9999968407830006,0.9999968407168777,0.9999677333510423,0.9999968166392329,0.7504854212894447,0.9999999999606928,0.99999999999973,0.9999999999701217,0.9999949697995486,0.9999995720496094
0.9999999117218618,0.9999999115957688,0.9999804401466831,0.9999999366045336,0.3527005598014822,0.9999995084055584,0.99999853878513,0.9999979737024413,0.9999999872158299,0.9999999999874518
0.999998593292192,0.999998592816193,0.9990466840363942,0.9999995630920924,0.9999663054774423,0.9999999999995097,0.9999999999867129,0.9999999999500275,0.9999999951657443,0.9999999980426963
0.9999994258161437,0.9999994268215824,0.9999988919342215,0.9999984897081512,0.7874393079036826,0.9999998747889344,0.9999996273410813,0.9999999986961825,0.9997422308236155,0.9999999998958984
0.9999994608457673,0.9999994614688135,0.9999999680149193,0.9999984462617908,0.6693925327006335,0.9999999545893213,0.9999999999879989,0.9999999795742129,0.9999998091568654,0.9999490326872176
0.9999999506648448,0.9999999505965403,0.9999795919198836,0.999994274565564,0.9990854750544159,0.9999999874229816,0.999999998467473,0.9999999981640073,0.9999999984662722,0.9999999998145199
0.9999996664107288,0.999999666461021,0.9989408937813304,0.9999952928455129,0.42619521511381897,0.999999999999865,0.9999999999900453,0.9999999976431226,0.9999972053772878,0.9999997327531391
0.9999999847883033,0.9999999848385458,0.999990257772366,0.9999713983729526,0.9998431256203001,0.9999999830634608,0.9999999989411279,0.999999998943494,0.3874092649722264,0.998274427696363
0.9999999210118946,0.9999999209175203,0.9999856394062764,0.9999994362242245,0.9999797937636741,0.9999999999855831,0.9999999999628386,0.9999999999995666,0.999999989852995,0.9999952928717674
0.9999985016489176,0.9999985026767587,0.9999616871390713,0.9999997934945952,0.11754743107074986,0.9999995746437217,0.9999999983751167,0.9999999983892138,0.9999999932662575,0.9999997484235298
0.9999924802456529,0.9999924894289082,0.9998893158897826,0.9999906198523162,0.9188231880023382,0.9999999990770263,0.9999999998190177,0.9999999999991189,0.9999966645658621,0.999999901348358
0.9999932304590244,0.9999932457077582,0.9999980625743571,0.9991976561357138,0.6806283407165754,0.99999999949911,0.9999999215052386,0.9999999994891482,0.9999983560625137,0.9999999996664286
0.9999985877056358,0.999998587496708,0.9999117078563274,0.999992173567764,0.9999935609734619,0.9999999999999787,0.9999999999987708,0.9999999999641531,0.999999997753477,0.9999999994361204
0.9999878883315578,0.9999879086263597,0.9999999792405918,0.9996962279000763,0.999957047937461,0.9999999999752518,0.9999999999954312,0.9999999999690985,0.9999999999973355,0.9992800879220548
0.9999979970937595,0.9999979996542591,0.9999995787123231,0.999959407492386,0.7252718292646152,0.999999999941906,0.999999999738769,0.9999999997419593,0.999999969393436,0.9999999822155347
0.9999979462050123,0.9999979486276951,0.9999997561854683,0.9999975094244782,0.999999989467085,0.9999999999986926,0.9999999999999147,0.9999999999987423,0.9999999617625769,0.9999999981044922
0.9999995101361129,0.9999995094495442,0.9999945533992511,0.9999999272501183,0.9999978864105853,0.9999999999999147,0.9999999999997442,0.9999999999675353,0.9999999999999005,0.9999999999986358
0.9998575692296101,0.9998576186848885,0.999999934998771,0.9998491179289155,0.8853642176114426,0.999999999051866,0.9999999998216467,0.999999999865615,0.9999411037482948,0.9999994535797542
0.9999910208611206,0.9999910178275779,0.9992530153177458,0.9999997357767676,0.9999996209341767,0.9999999999944933,0.999999999998721,0.9999999999972076,0.9999999999620357,0.9999999997813731
0.9999994202575995,0.9999994204677566,0.9991786672219681,0.9999908157009382,0.00022230485065468598,5.230670324628815e-06,0.999999997565844,0.9999999975649558,0.9999999986977812,0.9999999978247089
0.9999999693312849,0.9999999693015131,0.9999997121269631,0.9999997660894298,0.9999999540744479,0.9999999999997513,0.99999999999811,0.9999999999996803,0.9999999965385342,0.9999999999457216
0.9999989292714465,0.9999989299170094,0.9999958342197399,0.9999995923866627,0.05874296625472209,0.9999999997408935,0.9999999660672151,0.9999999969471816,0.9701573186094506,0.9999999959959283
0.9999979400237365,0.9999979403514453,0.9999810993443353,0.9999997171289943,0.9999999673230354,0.9998680290729766,0.9999999999852065,0.9998964793029766,0.9999527996826909,0.9999968328004547
0.9999993720629501,0.999999371564256,0.9999729399681251,0.9999780975689102,0.3851166059453511,0.9999999998809344,0.9999999992142534,0.9999999999730349,0.9999998059953985,0.999997101659738
0.9999971924799713,0.9999971927657366,0.9999997593354811,0.9999308130561387,0.999979251831556,0.9999999999741789,0.9999999999920277,0.9999999999836788,0.9999999999985931,0.9999999998741345
0.9999924319145738,0.999992428703222,0.9966524331404469,0.9888855879089847,0.9985322579932373,0.9999999999693614,0.9999999999998863,0.9999999999991331,0.9999999983214991,0.9999999996885691
0.9999899542952974,0.9999899516034049,0.9999996884543011,0.0035563308811863456,0.9999908111230316,0.9999999984805683,0.9999999420133977,0.9999999939551358,0.9999999990984705,0.9999990438203834
0.9999999930064263,0.9999999939866129,0.999998167769215,0.9999998345145679,0.9998475516285087,0.999999999999936,0.9999999999850147,0.9999998930228942,0.9999999993942765,0.99999999980826
0.9999995198280176,0.9999995192097108,0.9999753164504441,0.999999836118156,0.9999886834531877,0.9999999999983871,0.9999999999999858,0.99999999999865,0.9999999999894413,0.9999999750924079
0.9999953523788889,0.9999953637648571,0.9999883749166606,0.9970098012589739,0.9952192837986401,0.9999999929328993,0.9999999776169306,0.9999999974786036,0.006138994607864471,0.9999999525787626
0.9999940610603345,0.9999940577585686,0.999543641931005,0.9999990800684667,0.9999837910910407,0.9999999999972715,0.9999999999997655,0.9999999999897042,0.9999999911467228,0.9999969137432477
