name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999994777772528,0.999999477189485,0.9999752710862321,0.9999992361100785,0.9999621024405905,0.9999999848794731,0.9999999755872654,0.9999999983924113,0.9999999914970347,0.9999998736218325
0.9999988708992811,0.9999988708575793,0.9999761863756047,0.9999921097311524,0.2706200299915831,0.9999999971098391,0.9999999954604634,0.9999999954728979,0.9999815308011568,0.9999999861890388
0.9999862870965155,0.9999863081131082,0.999940912071366,0.9997416303542644,0.8316645071453306,0.9999999948109349,0.9999999826493424,0.9999999830775936,0.9999995237744199,0.9999999343332839
0.9999948605596367,0.9999948645794263,0.9999939031923312,0.9999881553857964,0.9987913292610217,0.999965684834331,0.9999999813815992,0.9999998478858575,0.9999623277836743,0.999999726918789
0.9999996089618844,0.9999996088243235,0.9827712042187623,0.9999935178440168,0.9534383990285994,0.999999999811024,0.9999999991761541,0.999999999158348,0.9999997733329566,0.999993274958886
0.9999293597051788,0.9999292804546412,0.9999990517622896,0.9999456251543709,0.9669072231600083,0.9999999997561204,0.9999999930603068,0.9999999942735159,0.9850259164080588,0.9999810692962717
0.9982846824802133,0.9982820626840428,0.9992800785305148,0.9981426025950195,0.985233130326278,0.9999999999264233,0.9999999985769535,0.9999999952427033,0.9999997978256082,0.9999993089702145
0.9999998006623713,0.9999998009065137,0.9999958962646862,0.9999994280528315,0.9999702201163186,0.9999957252502291,0.9999998812236086,0.9999924013932715,0.9999848398283296,0.9999945719866639
0.9984439047626461,0.9984385728967762,0.9993595357437912,0.9995831426815559,0.9940549616667896,0.9999999995069331,0.9999999975753014,0.9999999999279439,0.9998524417146364,0.9999997122174792
0.9999979671723963,0.9999979701704542,0.9995667104570622,0.9999815620791753,0.409105125494598,0.9999984407555196,0.999766499958717,0.9999996301048145,0.9999998119214801,0.9999998537318612
0.9999973128472215,0.9999973167785657,0.9999371329349088,0.9998464433357142,0.8118410325212783,0.9999897391957245,0.9992918519132113,0.9999909798071763,0.9999987560061208,0.9998578224864189
0.9997328665260147,0.9997328615083302,0.9912694855244516,0.9998185337152847,0.999998344257221,0.9999999991287396,0.99999879039958,0.9999999992083489,0.9999960491535262,0.9999998505016207
0.9999783413120822,0.9999783821276017,0.9999994635418848,0.10701893480162022,0.9986852388242683,0.9999999778913992,0.9999999481316039,0.9999999995073737,0.9997460539197579,0.999999983388925
0.9998459825503814,0.9998456615875732,0.9997263369774739,0.9999502617417635,0.9998906827100085,0.9999999881545066,0.9999999951326616,0.9999999118616113,0.9999996875980122,0.9999981988986824
0.9999948664040055,0.9999948674190532,0.994942629122963,0.9999920672178907,0.9999909708897181,0.0017948297624204353,0.9999999987549799,0.9999999874449658,0.9999999985870006,0.9999999948143597
0.9999614124732017,0.9999613596708594,0.9999609806630674,0.9999802019503455,0.9999364676845082,0.9999994280754765,0.9999998866665145,0.9999999688987634,0.9999999999640963,0.9999999823205956
0.9999985374565379,0.9999985371548632,0.9999789087954568,0.9999983237202751,0.8129068076260059,0.99999999996556,0.9999999999362147,0.999999999856378,0.9981100794531484,0.9139287630776103
0.9999950666479381,0.9999950631033919,0.9999994703751209,0.9999959799456891,0.9881146762720425,0.9999990146077545,0.9999999999887663,0.9999999999519105,0.9949973229582016,0.9999357806274825
0.9999998195862311,0.9999998198585608,0.9999864600011246,0.9999998333459172,0.9999799744594129,0.9999999361742148,0.99999063251689,0.9999999982993231,0.9999984982944646,0.9999948417000893
0.9999686831601068,0.9999686911653848,0.999674482052326,0.9999314666163511,0.9999762509437734,0.9999999779863561,0.9999987199975372,0.9999998358990745,0.9999999950423871,0.9999999981420516
0.9999959870747418,0.9999959789116901,0.9999529047948731,0.9999826065437892,0.9999871285520597,0.9999999999513847,0.9999999999483862,0.9999999992995897,0.999999746436796,0.9999999996222045
0.9998891128958116,0.9998891752823063,0.9999566445957081,0.9999184668848154,0.2164381171976591,8.031400324560061e-10,0.9999999023153142,0.9999994964583354,0.9999989447032034,0.9999999658135443
0.9999048130964834,0.9999047315682114,0.995067498848608,0.9984313490076305,0.9952512136925854,0.9999999997162378,0.9999999989794689,0.9999999992261905,0.9999803930485626,0.9999999831241129
0.9999977863021232,0.9999977837074188,0.9998898629719204,0.9999876176440752,0.9996160069284633,0.9999999999938538,0.9999999972176853,0.9999999908957734,0.9999999999630305,0.9999999999545324
0.999980813056473,0.9999852913697609,0.9999736671819816,0.9999804417106495,0.9999960810039622,0.9999997893003476,0.9999996530173937,0.9999930434729293,0.9999999999678835,0.9983148539081207
0.9999978641383651,0.9999978615376066,0.9996189885629938,0.999995245077443,0.9875286725439705,0.999999999932868,0.9999999999869545,0.9999999999687148,0.9999996453590175,0.999999999801382
0.9999652936187675,0.9999652745952076,0.9999947261842066,0.9978397246832303,0.9999590421465286,0.9999999997568736,0.9999999998302443,0.9999999998297611,0.9999675414247111,0.9999999951943438
0.999998361202465,0.9999983589308493,0.999996890798018,0.9999994007037805,0.9230573337709601,0.9999999999716707,0.9999999999842615,0.9999999999772983,0.9999999993190372,0.9999999999330812
0.9999966399270511,0.9999966377748812,0.9998955635289142,0.999997788096261,0.9998958565331056,0.9999999999832525,0.9999999992711892,0.9999999999978328,0.9999994058205448,0.9999999599963241
0.9993719225885076,0.9993708828391762,0.9989002611574501,0.9930329594358367,0.9989016882176478,0.9999999995804673,0.9999999979107272,0.9999993853291655,0.9990137803974309,0.9999795991252581
0.9999841485959033,0.9999841391355393,0.9999977566152805,0.999976310261849,0.9999853567481051,0.9999981382051709,0.9999999991684447,0.9999999994200054,0.9999994603147648,0.9999995007815808
0.9998744842373278,0.9998748259143421,0.999986862949978,0.9998860559753294,0.5340485469203501,0.9999999919818167,0.9999995374488155,0.99999542926738,0.9999999690708427,0.9999982867911011
0.9999981364603797,0.9999981404705688,0.9999902018145957,0.9999966889440832,0.8847795408940485,0.9999972478650037,0.9999926638804991,0.9999999675056236,0.9996413773166184,0.9999999781106016
0.9999440067386481,0.9999439385098906,0.9972887183328751,0.9999376774579044,0.9994394720609822,0.9999999966596321,0.9999999985119672,0.9999999983547171,0.9999486162649031,0.999999913571042
0.9999974027908372,0.9999974032477575,0.9996708243886757,0.9999949060374502,0.9897138807178488,0.999999999805894,0.9999999998346354,0.9999999999971436,0.9999999962869809,0.9999996202426271
0.9999958867865256,0.9999958907246783,0.9999986379072578,0.9999885351033528,0.2189735511355227,0.12521440620568974,0.9999999886214114,0.9999999987411315,0.9999999963449185,0.9999999984838723
0.9999987326364208,0.9999987368847647,0.9999998054026141,0.9999997343196367,0.9966623732677549,0.9999999995880628,0.9999999132809416,0.9999999130864163,0.9999986688788431,0.9999999965562055
0.9999577474284282,0.9999576954830868,0.9999680141751406,0.9999758664474457,0.9999903111133924,0.9999999990690043,0.9999999970129352,0.9999999974465156,0.9999978339567062,0.9999999267516585
0.9999945956501171,0.9999945994134365,0.9999933391445174,0.9999955195108942,0.9265772966929354,0.9999987816472247,0.9999999248201761,0.9999997844640893,0.9986041301037576,0.9999998097801818
0.9999990992224504,0.9999990991109664,0.999999611063257,0.9999983791831886,0.349669445422622,0.9999999892982673,0.9999999875303162,0.9999998509456957,0.0003963700209119193,0.9773846565697045
0.9990624738337649,0.9990623471506744,0.9999972946522109,0.9999527493845951,0.9888481467908017,0.9999999959295779,0.9999999511543803,0.9999999486134796,0.9999999894543096,0.9999999991866488
0.999913250185271,0.9999132335262302,0.9994429508883088,0.996919474080354,0.9997011895410535,0.9999999893864598,0.9999999993333405,0.9999999989429612,0.9999777598422642,0.9999819511566674
0.9993481611599978,0.9993471953481997,0.9999887009714138,0.9967528204258915,0.9694093091138839,0.9999999999647144,0.9999999999963904,0.9999999999492317,0.9999999999964544,0.9999995248312664
0.9999884868567479,0.9999885099752192,0.9999650231899688,0.9997603572278444,0.6226808617444906,0.9999999894295329,0.999999172436732,0.9999999889484884,0.9999581249582646,0.9999999923928585
0.9999985931493305,0.9999985913601083,0.9992063414069009,0.9999913755442702,0.9999754306559508,0.00013874073215528035,0.9999999999940102,0.9999999999870681,0.9999999999997727,0.9999999999464536
0.9999867677836327,0.9999867767530858,0.9996404345808239,0.9999454611546983,0.9995942330118558,0.9999993062619401,0.9999999552326183,0.9999999722056079,0.9999999999834657,0.9998660998935708
0.9999972581328083,0.9999972604055014,0.9999986280410017,0.9999925891620742,0.05876889577771628,2.613005804647349e-07,0.9999999317284557,0.99999999244681,0.9999999780695038,0.9999999909032128
0.9999935311135509,0.9999936968863972,0.9999665397316653,0.9999972707312436,0.9999616951161142,0.9999999999373159,0.999999999947228,0.9999999999554063,0.9999980155897895,0.9999841490718102
0.999523709614716,0.9995242856386094,0.9999993914967154,0.9994451015936616,0.9909554157880828,0.9999999999377068,0.9999999999763247,0.9999999998241194,0.9999180795266647,0.9999996274581646
0.9999913961940771,0.9999914085719378,0.99989963637192,0.9999889318401396,0.9999890983096064,0.9999978025922956,0.9999997195472229,0.9999997132285671,0.9996474669868579,0.9999913464929155
0.9999904546435489,0.9999904496116256,0.9990485868640456,0.9991987862567661,0.9993833307022899,0.9999999999147775,0.9999999988349799,0.9999999993762643,0.9999974639830184,0.9999998911091328
0.9999997725512176,0.9999997731320578,0.9999999687606339,0.9999997374285731,0.9979641199560306,0.9999999975720044,0.9999999954170705,0.9999999954144415,0.9999979246456909,0.9999999484644717
0.9999346328824281,0.9999347089147562,0.9999474291689294,0.9999302718416692,0.028838394446505246,0.9999999958967437,0.9999999930436588,0.9999999593563098,0.9994858187601533,0.9999891085735118
0.999769328176739,0.9997694943920092,0.9991896825497646,0.9987772361939171,0.1799072954651824,0.9999999900212374,0.9999999398348028,0.9999999694354008,0.99996598093401,0.999933031446886
0.9999795334896812,0.9999795323962707,0.9975078809683193,0.9999905418204593,0.9999823180161956,0.9999999357898538,0.999999994991832,0.9999999949568804,0.9999998557970391,0.999999634409295
0.9999816778784101,0.9999816557756356,0.9673369543243793,0.9999723700483223,0.9979088840129291,0.9999999999779874,0.9999999999336923,0.999999999791072,0.9999999996134719,0.9999967770849589
0.9999986348185115,0.9999986359864717,0.9999311305753347,0.9999986538867597,0.9999984251820389,0.9999999205856472,0.9999999995749747,0.9999975754571839,0.9988209315125002,0.9999994547448375
0.99996902190278,0.9999689587523041,0.9999496975412941,0.9999190560613539,0.9034607548766473,0.9999999990905124,0.9999999994702691,0.9999999977017637,0.9999995314567262,0.9999782422274855
0.9999990443675576,0.9999990447067135,0.9999636943392173,0.9999991192227327,0.9999256137035685,0.99999999356249,0.9999994794502959,0.9999997076423456,0.9998240267609411,0.9999999681140187
0.999740369731461,0.999740678151994,0.9988809613963882,7.519767036737818e-07,0.9962205765648993,0.9999999995648566,0.9999999998338538,0.999999999830699,0.9999559237864962,0.9999998461066871
0.9999297324591856,0.9999296455688178,0.9999766491897396,0.9989249121601393,0.9999896379879633,0.9999999837943536,0.9999999784044252,0.9999999988327631,0.9999238817664717,0.9999825289194356
0.9939134546070016,0.9939032377459845,2.694631916680602e-07,0.9616241386477804,0.9999999082714168,0.9999999991885673,0.9999998733676928,0.9999999999428866,0.9999999178169324,0.9999997202412737
0.9997991342880069,0.9997995748665054,0.9999999772864999,0.9999121590691196,0.3708110511575983,0.9999999825457311,0.9999999509279446,0.9999999508532239,0.9999999306126834,0.9999976768082547
0.9999999405062301,0.9999999457632371,0.999998316775506,0.9999999422606809,0.9999994008095162,0.9999997592906317,0.9999984879404514,0.9999998863335188,0.9999999981850395,0.9999984376200202
0.9999963446954341,0.9999963431985606,0.9999877272562262,0.9999360958772718,0.9996624511026456,0.9999998463936967,0.9999996277568909,0.9999996232222941,0.9999999585659376,0.9999999970186408
0.9999910601421432,0.9999910647575958,0.999998373780948,0.9999796269509867,0.9989238999223073,0.9999992072628049,0.9999999569237811,0.9999998423342387,0.9999763241888033,0.999999821370702
0.9999999639535495,0.9999999640589514,0.9999995196829959,0.999999870952125,0.9999810952882788,0.9999993072685227,0.9999790459344912,0.9999997475337317,0.9999999954827957,0.2672775795229455
0.9976378147049056,0.9976369745848217,0.999366636528325,0.9959248806168999,0.8869107928198463,0.9999999837690725,0.9999999347096797,0.9999961388099203,0.9999990542745816,0.9999999897842572
0.9999990443675576,0.9999990447067135,0.9999636943392173,0.9999991192227327,0.9999256137035685,0.99999999356249,0.9999994794502959,0.9999997076423456,0.9998240267609411,0.9999999681140187
0.9996804850250811,0.9996801163819946,0.9967762690308338,0.999747252284131,0.9993448190623833,0.9999999999165965,0.9999999997574066,0.9999999999075797,0.9999999997808686,0.9999999986534007
0.9999974027908372,0.9999974032477575,0.9996708243886757,0.9999949060374502,0.9897138807178488,0.999999999805894,0.9999999998346354,0.9999999999971436,0.9999999962869809,0.9999996202426271
0.9999180712058606,0.9999179732652331,0.9250076940005632,0.9999654112926891,0.9993402048397209,0.9999999976996677,0.9999999994585025,0.9999999995750102,0.9999872588599994,0.9999997449050937
0.9999999455541813,0.999999946868806,0.9999911941810183,0.9999997318620832,0.9999851275404554,0.9999987853807385,0.9999996491220221,0.9999995479318528,0.9979113668928915,0.44475349703400446
0.9999680712048389,0.9999681406078073,0.992473660583006,0.9984090684894459,0.9949532168893988,0.9999998589050592,0.9999996263267109,0.9999999231068871,0.005722733600905475,0.9999947428364624
0.9999180712058606,0.9999179732652331,0.9250076940005632,0.9999654112926891,0.9993402048397209,0.9999999976996677,0.9999999994585025,0.9999999995750102,0.9999872588599994,0.9999997449050937
0.9999944931499269,0.9999944956774415,0.999989715329564,0.9999945192428384,0.9999999904062947,0.9999999961531217,0.999999999666521,0.9999999999894129,0.9999999455943838,0.9999999830736288
0.9999928627969906,0.9999928680299727,0.9999880756189716,0.9999873228012544,0.10474685876857072,0.9999999999564508,0.999999999985107,0.9999999999649135,0.9999999960895495,0.9999997713651942
0.9998901639675954,0.9998901061162476,0.9999554599922329,0.9977403319647294,0.255422472871366,0.9999999996655405,0.999999999263551,0.9999999993403179,0.7071453240314942,0.9999998935432245
0.9999999639535495,0.9999999640589514,0.9999995196829959,0.999999870952125,0.9999810952882788,0.9999993072685227,0.9999790459344912,0.9999997475337317,0.9999999954827957,0.2672775795229455
0.9999997566714937,0.9999997568610522,0.9999693501676078,0.9999993178943836,0.999985861196338,0.9935453570680206,0.9953939791778311,0.9986156080700123,0.9999999998601794,0.9994361596215281
0.9999180712058606,0.9999179732652331,0.9250076940005632,0.9999654112926891,0.9993402048397209,0.9999999976996677,0.9999999994585025,0.9999999995750102,0.9999872588599994,0.9999997449050937
0.999474931519863,0.9994754588481187,0.9999810186326644,0.9996816267317883,0.9999999347968633,0.9999997221369514,0.9999915406198575,0.999958797763881,0.9999190412856201,0.9999997125603232
