name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9997280404156113,0.9997283722606123,0.9992816240858566,0.9984569211444239,0.1784677965118661,0.9999999876711031,0.9999999358166555,0.9999999700096613,0.9999654092797201,0.9999314197872495
0.9996724577826691,0.9996717742644222,0.9998281787571772,0.9997620935592675,0.99998044008675,0.999999999989555,0.9999999953388041,0.9999999920052645,0.9999999964488708,0.9999999999282423
0.9999612279249008,0.9999611738310791,0.9999479261405684,0.9998263262396017,0.9999862609598794,0.9999999999713864,0.9999999999750386,0.9999999997261142,0.9999999999838778,0.9999999997385487
0.9999700049478566,0.9999700366924977,0.9999159007432173,0.9998480887487273,0.5682263023180523,0.9999999996040927,0.9999999999154383,0.9999999999268638,0.9999970969781915,0.9999999908145156
0.9998954723086312,0.9998955190629847,0.9992423617727187,0.999815564585477,0.9998572960312032,0.9999999979154168,0.9999999995431139,0.9999999968790334,0.9999999970148963,0.9999999928245131
0.9999941981578411,0.9999941956192785,0.9999984063618663,0.9999328251805445,0.9999944032142823,0.9999999976663929,0.9999999974713276,0.9999999974664107,0.9999999993679722,0.9999999998233875
0.9998408167165509,0.9998407514027007,0.9999897577971376,0.9984519519433904,0.42485248414236176,0.9999999997654001,0.9999999998763087,0.9999999998765148,0.999986061159974,0.9999999656210653
0.9999980604139703,0.9999980601145837,0.9999971659387882,0.9999889555631442,0.9999991640172409,0.9999999826095661,0.9999999997196625,0.9999999990594972,0.999999996797257,0.9999874023464889
0.9999793279658838,0.9999792731773447,0.9999497619111267,0.999942506906462,0.898906828585888,0.9999999991598685,0.9999999991467234,0.9999999974669649,0.9999995429684368,0.999980087666356
0.9999742089190539,0.9999742236067801,0.9982248094722171,0.9999557076303096,0.9999974487446439,0.9999999956470376,0.9999999955151253,0.9999992444646052,0.9999970136395971,0.9999999464427148
0.9999858911028653,0.9999858805028471,0.9999981493412805,0.999976368179318,0.9999851540286402,0.9999978420072942,0.9999999987307078,0.9999999994379678,0.999999449500694,0.9999994763149992
0.9999998199706488,0.9999998201121605,0.9999522749415396,0.9999999344561793,0.9878966197414382,0.999999991337134,0.999999999492367,0.9999999994518518,0.9999999942395164,0.9999994958617925
0.9999991343462024,0.9999991339326242,0.9653119459691296,0.9999678048845877,0.9999686986163077,0.9999982937636877,0.9997693356660854,0.9999956337396976,0.9999998410048205,0.9999999922435734
0.9997425249140307,0.9997421827701778,0.9964891038045436,0.999780004411592,0.9993096371074796,0.9999999999163478,0.9999999996463487,0.9999999998800035,0.9999999997699547,0.9999999988359534
0.9998613287727991,0.9998612593740968,0.9999725245252794,0.999929078578481,0.9999993284073393,0.9999999992650217,0.9999999998919336,0.9999999993009894,0.9999978339317519,0.9999998324198882
0.9999520672493942,0.9999520284632663,0.99958545185076,0.9999819403066768,0.9999994749710225,0.9998649004844289,0.9999999979349425,0.9999112648709091,0.999778482205817,0.9999753888768379
0.9999998199706488,0.9999998201121605,0.9999522749415396,0.9999999344561793,0.9878966197414382,0.999999991337134,0.999999999492367,0.9999999994518518,0.9999999942395164,0.9999994958617925
0.9999968975491833,0.9999968930403347,0.9999962955232014,0.9999875629347256,0.9999607397850576,0.9999999878346914,0.9999999599245165,0.9999999956776335,0.9994979523267129,0.9999999903539134
0.9999987374845614,0.9999987354538045,0.9999825607999582,0.999998743714841,0.8855942708355532,0.9999999999159073,0.9999999999888587,0.9999999999278941,0.9999999993414974,0.9999999999575593
0.99999962645053,0.9999996276351748,0.9999999684429146,0.9999996484705683,0.9979835080875932,0.9999999973271585,0.9999999968124982,0.9999999968124058,0.9999978718421382,0.9999999359720653
0.9999976038311902,0.9999976083395304,0.9995264713736088,0.9999991165591661,0.9999999986404262,0.9999929100182022,0.9999999961906099,0.9999999691100148,0.9999978154711244,0.9999997679030826
0.9999996947002256,0.9999996942546089,0.999990279773589,0.9999997701011176,0.9999789992924316,0.9999999999263522,0.9999997445226014,0.9999924234551221,0.9999916401550158,0.9999999996946514
0.9999863513727246,0.9999863081964607,0.9993866567066109,0.9987168824894315,0.9637000293782486,0.9999999985516368,0.999999993592759,0.9999999576663408,0.9999981910706045,0.9999998518867738
0.9998584220760873,0.9998580589193742,0.9992088451579414,0.9999556037006564,0.9999999954515246,0.9999999994555822,0.9999999999787192,0.9999999999411315,0.9999999996687521,0.9999999692413515
0.9998650356528771,0.9998648351183363,0.9999866868854866,0.9997706394085815,0.9998776014384624,0.9999999998482849,0.9999999998694804,0.9999999990893826,0.9945634486650875,0.9999040910434633
0.9999946136725738,0.9999946203683089,0.9999814001783677,0.9999968514219731,0.9999885819725246,0.9998466806825378,0.9999874685819389,0.9999932186718611,0.9999999980632523,0.9999946110913495
0.999917099165233,0.9999172315331326,0.9999422507490373,0.9999265944090193,0.023074263164563603,0.9999999886307834,0.9999999917779689,0.9999999490814147,0.9985676139129439,0.9999843542988713
0.9999566067601883,0.9999566302421948,0.9999955912376264,0.9995687606090208,0.9836181709833334,0.9999999994588862,0.9999999994175397,0.9999999867424593,0.9963748787523437,0.9999887835978498
0.9999185426979447,0.9999186433079412,0.9999229402402222,0.9998237005406393,0.9841480383652382,0.9999999994302442,0.9999999977746583,0.9999999975859666,0.9999871258044973,0.9999999768326335
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999900369505569,0.999990048112859,0.9999383839348659,0.9999932184593463,0.08391114477169719,0.9999999861504777,0.9999993769446243,0.9999999071352733,0.9173632855134537,0.9999999014052867
0.9999612279249008,0.9999611738310791,0.9999479261405684,0.9998263262396017,0.9999862609598794,0.9999999999713864,0.9999999999750386,0.9999999997261142,0.9999999999838778,0.9999999997385487
0.9945030410730336,0.9945006535588339,0.9999326253343056,0.0007117179702128037,0.9951551596865224,0.9999999983899812,0.9999999990820996,0.9999999931811345,0.9999940807055736,0.9999999999654392
0.9998635000056613,0.9998637419045742,0.9999866547656527,0.9991971428640605,0.01640348635735731,0.9999999520275662,0.999999983361299,0.9999999620039056,0.9999925474827641,0.9999991454948924
0.999997528006979,0.9999975228324645,0.9999861005589351,0.9999112255087722,0.9996815749879944,0.9999999999653255,0.9999999999890647,0.9999999999817035,0.9986399188782301,0.9943470622705441
0.9998701705291176,0.9998700834147627,0.9999533364556736,0.9996731834348929,0.9998698450111445,0.999999999989555,0.9999999979233891,0.9999999764902301,0.9999999998170495,0.9999999990263646
0.9998701705291176,0.9998700834147627,0.9999533364556736,0.9996731834348929,0.9998698450111445,0.999999999989555,0.9999999979233891,0.9999999764902301,0.9999999998170495,0.9999999990263646
0.9999178842236167,0.9999178163512017,0.9951650313966688,0.997827086341977,0.9951970307856091,0.9999999996473434,0.9999999985499244,0.9999999992300275,0.9999806056624853,0.9999999848632869
0.9999972967801669,0.9999972899137278,0.9999513630819065,0.9999830427405006,0.9999876398511031,0.9999999999552074,0.9999999999378275,0.9999999989393444,0.9999997553240705,0.9999999996998952
0.9999551293919897,0.999955120250749,0.9999837007635628,0.9998552463318514,0.9995743969120564,0.9999999982324326,0.9999999986720454,0.9999999991959143,0.9999999997930757,0.9999999948581575
0.9997280404156113,0.9997283722606123,0.9992816240858566,0.9984569211444239,0.1784677965118661,0.9999999876711031,0.9999999358166555,0.9999999700096613,0.9999654092797201,0.9999314197872495
0.9977844934964873,0.9977836645314151,0.9993015525710216,0.9959105463250589,0.8878489883486371,0.9999999850153359,0.9999999358314774,0.9999967918728405,0.9999990337666681,0.999999981525882
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999889146112181,0.9999889043026221,0.9999115153308379,0.9999907279084237,0.9992757436397858,0.999999999740318,0.9999536988946405,0.9999999956306027,0.9982732785655328,0.9999990379006444
0.9999863164081902,0.9999863250284052,0.9999632545668582,0.9999878990111629,0.5532529539993709,0.99999999965668,0.9999999959624475,0.9999999959557329,0.9999479298379976,0.9999994683093966
0.999983001241502,0.9999830120356706,0.9995389045221592,0.9999948934759572,0.39764655400756665,0.9999979872813403,0.9999999764160424,0.9999999763246453,0.999999927203997,0.9999958073778142
0.999983001241502,0.9999830120356706,0.9995389045221592,0.9999948934759572,0.39764655400756665,0.9999979872813403,0.9999999764160424,0.9999999763246453,0.999999927203997,0.9999958073778142
0.9999187607619558,0.9999185427331492,0.9999583997027731,0.9999198399611644,0.09999462087325997,0.9999999826261502,0.9999999322773713,0.9999976097959334,0.9999999559925438,0.9999208652306867
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.9999855546251404,0.9999855322739775,0.9617598769170881,0.9999732771956203,0.9972112623967755,0.9999999999417923,0.9999999999248388,0.9999999997727258,0.9999999992385611,0.9999952680516959
0.9999966359847601,0.999996642927336,0.999976484071421,0.9999859555522841,0.9997757610934084,0.9999998459525917,0.9999999992862953,0.999999847584289,0.9999993109801608,0.9999951953086315
0.9999968221862234,0.9999968230736884,0.9999176578875151,0.9999881220928588,0.004714234969295832,7.607839446032669e-08,0.9999999117715571,0.9999999116327526,0.9999999008489104,0.9999998569801565
0.9999590962955983,0.9999589966758953,0.9987025184732163,0.9999331945985546,0.9992154215467149,0.9999999992763762,0.9999999997626432,0.9999999997832774,0.9999924634421897,0.9999999611959759
0.9999858911028653,0.9999858805028471,0.9999981493412805,0.999976368179318,0.9999851540286402,0.9999978420072942,0.9999999987307078,0.9999999994379678,0.999999449500694,0.9999994763149992
0.999999693276675,0.9999996935447201,0.9863217449203113,0.9999937996611286,0.9998461372298386,0.9999999955375642,0.999999998045844,0.9999999983040055,0.9999999728556762,0.9999983695391994
0.9999884219171814,0.9999884172865285,0.9999563791433707,0.9999935016974003,0.3546092994223035,0.9999999999509015,0.9999999997590479,0.9999999999597193,0.9999987352566149,0.9999999379396504
0.9999994332541932,0.9999994357188868,0.9999785294734828,0.9999988157775994,0.9895442788766566,0.9999991710013302,0.9999978939269392,0.9999999038333247,0.9998781516842745,0.9985276778628566
0.9998584220760873,0.9998580589193742,0.9992088451579414,0.9999556037006564,0.9999999954515246,0.9999999994555822,0.9999999999787192,0.9999999999411315,0.9999999996687521,0.9999999692413515
0.9999996947002256,0.9999996942546089,0.999990279773589,0.9999997701011176,0.9999789992924316,0.9999999999263522,0.9999997445226014,0.9999924234551221,0.9999916401550158,0.9999999996946514
0.9999863164081902,0.9999863250284052,0.9999632545668582,0.9999878990111629,0.5532529539993709,0.99999999965668,0.9999999959624475,0.9999999959557329,0.9999479298379976,0.9999994683093966
0.9999800214965148,0.999980006250633,0.9988398426368934,0.9999048103870368,0.9998886124363023,0.9999999787194442,0.999996674159969,0.999999541150109,0.9999999945002926,0.9999931459535091
0.9999928638054425,0.999992869184433,0.9999678970856634,0.9999963134293308,0.8760426440359054,0.9999999997324807,0.9999999998720099,0.9999999999775397,0.9999999990960831,0.9999999999442366
0.999899788174254,0.9998997371568079,0.9999531346750731,0.9971039087967661,0.24371431360783,0.9999999996428173,0.9999999991934345,0.9999999992636432,0.710584654332729,0.9999998960000039
0.9999427546896766,0.9999426800564541,0.999998689982169,0.9999515145891043,0.968292413179475,0.9999999977746441,0.9999999943904072,0.9999999941006266,0.9823923775717789,0.9999786246249471
0.9999965313157635,0.9999965385360535,0.9999616866774849,0.999969325963058,0.933809963688389,0.9999999754862333,0.9999999984890877,0.9999999981358485,0.9995238703379344,0.9999999396483066
0.999988508016929,0.9999885309599982,0.9977114367918352,0.9999872465572153,0.7530648334673763,0.9998862055324106,0.9999950913455147,0.999998994988666,0.9999998439001396,0.9999999116050983
0.9999948999473199,0.9999949101872119,0.9999993279535089,0.9999946756506821,0.7462477839262212,0.9999887000694965,0.9999030193824278,0.9838910843148386,0.999999420036905,0.9999996798612771
0.9976242030882768,0.9976295751974456,4.477652652035965e-06,0.9985098606068327,0.9503072957051701,0.0015328277597825937,0.9999999945293538,0.9999999998641513,0.9999999999991616,0.9999999667532938
0.9999163019658962,0.9999162834939497,0.9994609813387096,0.9953122161920209,0.9997082714603566,0.9999999892125048,0.999999998875694,0.9999999991101944,0.9999771978766095,0.99998614605233
0.9999968009260851,0.9999967942637167,0.9999838642972951,0.9999900967751172,0.9998795464347866,0.9999999999022791,0.9999999998656008,0.999999999872152,0.9999999955029324,0.8115655320302362
0.9999977502383158,0.9999977485132285,0.9999702487503029,0.9999520855726245,0.9465384867935397,0.9999999998292282,0.9999980149027315,0.9999980165242153,0.9999999999849507,0.999999995130338
0.9999946380339122,0.9999955982262736,0.9944796676523087,0.9999897877184968,0.9998869452223406,0.9999999922881457,0.9999999937219144,0.9999999928914391,0.9999999993723989,0.999556600886004
0.9999722574842033,0.9999722880289135,0.9998604511551931,0.9999864115056064,0.03834845177656221,0.9999999955372019,0.9999998153115499,0.9999999971760261,0.2637335868309174,0.9999922165089441
0.9999994729351339,0.9999994732905969,0.999995889231081,0.9999996889764646,0.4531294497852322,0.9999999777241586,0.999999971541492,0.9999974152477202,0.9999821244349122,0.9999999914559154
0.9999773946920525,0.9999774475544995,0.9977309951883265,0.9994986305528705,0.31818564095438034,0.9999999897939205,0.9999999962881247,0.9999999954134395,0.9824458058003054,0.9999725212186465
0.9999981633138361,0.9999981615754893,0.9999193725968083,0.9999865107188943,0.9995912908490673,0.9999999999934772,0.9999999977052383,0.9999999937408575,0.9999999999597051,0.9999999999437108
0.9999953912338149,0.9999955366510481,0.9999672591167902,0.9999977342081882,0.9999603460714975,0.9999999999150333,0.9999999999255991,0.9999999999331877,0.9999979948632424,0.999990647737859
0.9999986219669497,0.9999985310469472,0.9999354391241373,0.9999934383675447,0.9986606707566577,0.9999999998669935,0.999999995666407,0.999991622295297,0.9999999493775902,0.9999999853799509
0.9999251491948202,0.9999248106882482,0.9989681723261192,0.9998900932653914,0.9996508183701972,0.999999996321904,0.9999999937140132,0.9999999998130775,0.9999991039049085,0.9998095682408212
0.9999972967801669,0.9999972899137278,0.9999513630819065,0.9999830427405006,0.9999876398511031,0.9999999999552074,0.9999999999378275,0.9999999989393444,0.9999997553240705,0.9999999996998952
0.9999251491948202,0.9999248106882482,0.9989681723261192,0.9998900932653914,0.9996508183701972,0.999999996321904,0.9999999937140132,0.9999999998130775,0.9999991039049085,0.9998095682408212
